Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.394197   67.542037

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       16.2404941829       12.4877304589       64.7517880860
  1       29.0072731218       65.2804140237       56.3156719934
  1       39.7473680087       11.7615770156       27.5313985818
  1       29.2595363239       42.4614430102       12.7569766324
  1       10.7821912596        5.7695214758       39.3478388774
  1       63.3538909613        4.3952053147       62.7290853082
  1       45.1766827224       29.2370353250       44.7356174766
  1        4.8134494625       16.1888656697       24.0919272142
  1       50.9172986013       19.4389247221       47.3411072468
  1       64.4794070942       44.2393044952       18.4438594564
  1       62.5434295429       29.1756448245       25.8750877422
  1       61.2505102219       30.2909972827       14.2190040128
  1       66.4399959839       47.4292265331       66.4413315162
  1       46.2203137101       25.5826081976        8.6933012795
  1       45.2806709275       47.5909876332       30.3778926418
  1       12.2333263307       22.4765813704       43.1300730038
  1       21.0216319173       52.3227453028       19.5757314365
  1       50.6910019182       59.5487752235       62.6076421293
  1       14.4115643001       44.6415853052       36.1802731876
  1       20.3965355309       67.3808468022       11.5340681515
  1       59.3202053636       41.9261749752       58.5655508543
  1       65.1488363345       53.1798671723       47.8232768205
  1       23.6637015206       49.9511758235       54.3548740447
  1       24.7353337213       20.4878972475       58.3666243072
  1       51.2250819517       13.7585747648       10.7050736133
  1       48.8949704470       37.4045609798       65.0502121167
  1       26.2395635639       64.7080271520       13.3478956114
  1       46.2707594794        0.9043113221       18.9004604635
  1       20.0849618307       14.0080182363        3.0948542458
  1       38.5140467069       50.0873159102       62.2287633363
  1       16.1717611633        8.4847252991       33.9593370419
  1       38.4094462827        2.9293442993       43.1823032772
  1       25.0864828686       12.7834435815       21.2082681057
  1       57.4673188985       18.0231166294       17.1701605465
  1       15.8094181609       30.9238935840       65.3536786948
  1       26.0545212493       33.0158379061       39.2404075692
  1       63.8603982370       26.2555312502       23.1213710392
  1       14.2802529944       66.3670881497       44.4693618010
  1       20.5287811573        5.5550141507        9.5243005295
  1       16.0619962675       56.0894480510       34.3639133073
  1       53.5327165521       58.6459511519       51.5423180892
  1       41.6030855554        9.2420180661       52.8003454611
  1       49.4149582248        6.7849089538       55.7196931908
  1       44.8450500087       41.2605838602       63.1317050285
  1        4.1735843729        8.6137062455       28.7539993397
  1       26.5239950324       34.5315926389        6.2705605272
  1       20.9857988799       34.8961957035       38.5558007159
  1       22.7148309601       12.2755341710        1.2819433968
  1       22.2019261502       59.0781420257       53.0408927637
  1       22.3868388152       62.8893054147       13.6447174907
  1       16.7429574151       63.2288867599       39.2026596211
  1       13.9043800992       30.2465168163        0.5800791852
  1       24.2876395251       12.7486813261       39.5022060664
  1       22.3802515805       53.7676742858       44.1433973643
  1       35.5103235915        3.8417392077       36.9014220485
  1       16.2992156972       41.6519249316       37.0246780532
  1       41.7557778650       35.9101033612       62.5757684148
  1       41.1865832921       62.4666596168       51.4459882013
  1        3.9946748620       32.8741444844       48.8937100648
  1       13.7450765573       42.1889818979        5.4542135896
  1       44.1332674322       52.5710304351       24.9640941566
  1       13.4383666964       21.6849024948       12.6192310456
  1       45.9282861316       59.8799757746       41.7986846429
  1        2.9413738061       20.7814157312       63.8155897389
  1       63.6162858366       33.0879845435       53.3238138937
  1       52.0180391887       39.8958699854        3.8980332666
  1        1.1135855864       16.8639345591       40.6225421490
  1       51.2324321677       29.4723927492        1.5422105397
  1        4.9968290102       37.3968499897       54.4132547576
  1       24.7810788604       49.7720624441        2.2933793298
  1        3.2482315090       31.5530118659       41.0723699635
  1        8.2595436817       62.3042185392       25.3883702709
  1       30.1684460061       57.1388424886       29.4164023146
  1       67.2521922579       40.0411065218       33.1513611302
  1       64.5829879313       52.4013822879       59.0594295140
  1       27.9184400650       37.1615081346        0.0540490540
  1       18.2868027796        2.4994278847       51.1486545666
  1       29.3561328209       66.8142161635       66.9181957526
  1       41.5926545045       40.2097017206        3.2518809833
  1       49.7532420961       18.7656608206        0.4564177158
  1       62.8535639296       51.5239343207       50.2698156215
  1       16.7473908331       20.4063027468       14.4979407872
  1       41.8280608097       30.5901236132       30.7312294535
  1       46.7552471478       47.5102591286        0.5107154317
  1       48.5312844554       23.2763616400        8.1782171878
  1       12.8231706478       47.3416055178       46.1632302869
  1       40.1998173717       58.9229434749       56.7225190173
  1       37.3755122436       32.5454788273       59.8719144661
  1       52.8558358178       52.8857334606        0.3599855049
  1       37.2816557277       11.7564067243        3.0968969260
  1       35.5060865073       25.4681458056        3.2786401193
  1       16.9724135106       42.6260960075        0.6755515704
  1       18.8372676275       66.9327103624       61.1792933851
  1       36.0578962627       25.5432096095       36.3977000544
  1       67.1324978704       52.5443641624       54.8596486809
  1       62.9559261679       44.6949429371        0.0846102700
  1       16.2614931944       23.9087996805       34.7102607467
  1       64.8130107448       65.8293489143       60.1437210464
  1        4.5164828091        0.9291616864        8.3674899262
  1       15.7952826276       31.6618920369       50.1305246093
  1       55.6151865678       11.6066603769       53.4561727655
  1       53.7860688313        7.9683903492       53.2895390662
  1       34.1274864175       51.5358223189        4.7315453978
  1       40.1337767230        3.6401542296       27.8295584395
  1       17.1700539768       46.2942919633        4.1974675107
  1       49.7561387263        7.8750896251       24.7906144479
  1       45.4917275599       13.0607388779       42.0415325389
  1       18.3042453125        0.3845880196       41.7239756783
  1       29.7973760440        1.5963903901        2.7781399207
  1       33.3235076734       17.2729290996       51.8719756222
  1        6.8392059178       52.5861955750       30.9196501302
  1       61.2494514511       19.8865670256       17.4378163495
  1       27.6586885241        3.6325848140        4.8327878492
  1       55.6543538138       49.8905691179       51.0512476455
  1       36.0443800701       27.6803741610        8.4332739867
  1       53.5623980530        4.5138555173        2.7174052414
  1       56.7996686919       16.9587036225       56.8371501201
  1       14.9988720416       15.4360333661       59.5228038998
  1        9.7044598182       41.2979327572       49.8243737087
  1       16.7034902173       10.7069857452       17.7871604750
  1       24.6587700305       49.8681318425       34.0043321642
  1       10.7217586086       64.7553127244       21.2609329251
  1       22.7108314756       44.6034253956       11.0660926920
  1       66.2553283485        5.3638333633       26.5213876241
  1       59.9614598389       38.0455280465        1.1058998891
  1       49.5915792684       22.8980831050       25.5153128092
  1       17.0813733784       22.1323320598       54.5157984733
  1       52.0411352208       59.5346707193        8.6087385267
  1        1.7518675843       35.8060232371       47.4289126816
  1        3.8650145191       13.7458498192       48.6859705179
  1       36.0953234459       28.7627023389       44.0861536044
  1       22.7385890783       44.2484463777        2.2059248103
  1       10.9749384313       52.7964793951       11.5564220462
  1       25.2060786728       34.2747692000       49.6355559849
  1       60.8002353409       59.5720753359       31.3633494570
  1       10.2676842691       21.5216021502       10.6356164512
  1       29.3339145278       33.5805503696       39.9805255462
  1        6.7346785808       32.0748754208       39.4205450140
  1       14.4960385033       33.4200103902       15.6609099185
  1       27.5482376918       16.3185243446       16.9094102721
  1       37.0144447709        6.1515879482       25.1490573522
  1       15.9483049643       58.4766471347        2.1166597060
  1       55.2014328411       24.9101458583       43.3875816806
  1       35.5540354142       32.2695693667       67.1595267015
  1       53.5627807576       35.7945610358       53.1727288750
  1       43.9053424553       41.5748596849       57.4802601134
  1       12.6679800098       41.9614652560       42.4596596409
  1       63.9959083236       57.1740284765       11.6746965035
  1       16.2931278581       67.1952758994       51.5871219866
  1       17.2769609611       35.0201644451       53.1931371252
  1       37.5098173277       67.4623533348       50.6203088972
  1       25.4820487657       54.0423100156       47.8703097487
  1       57.7166802813       12.7408335442       31.7724686905
  1       21.4687598103       56.4668087438        8.6242888131
  1       52.7633933991       52.7345355873       47.2411385162
  1       11.1410555179       57.4347602916       27.0638739398
  1       59.6457853953       58.3498586375       66.7774044804
  1       43.7789092092       47.4933624099       49.6791002394
  1        7.1614410469       59.5621875854       20.6443216881
  1       19.8614712625       49.6802442459       16.4639961288
  1       45.8256395868       54.6020633413       27.5003487202
  1       62.1689801903       52.8427877443       14.2647930249
  1       22.8878103917        3.3421269229       16.3596655953
  1       38.5601177116       50.5875468150       15.2073861171
  1       35.3635899356       17.5350585566       61.6726537327
  1        3.2456096251       42.0347761718       30.3232260745
  1        3.2525545801       56.7523768536       67.4320069851
  1       36.2281476546       12.4519868997       31.5648892816
  1        2.7485172059       11.5694149911       35.2167856303
  1       45.7420996057       38.7736580012       29.1465620234
  1       63.1642953060       18.8144236394       21.2775416144
  1       47.7136382054       35.1980850805       19.4852484621


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.999779
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        5.2977650831       33.3526116306       11.0648842116
  3        4.1564542426       33.1530094721       11.0085943914
  2        3.0151434022       32.9534073138       10.9523045712

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.821240
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       30.9742383709        8.2242644421       32.4780776683

------------------------------------------------------------------------------                                           

