Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.028290   74.361085

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       24.2813476779       14.9978528627       42.6607035845
  2        6.1345627805       14.9579278020       49.0092078143
  3        6.3029091434       14.2288369230       49.8955971149
  2        6.4712555063       13.4997460439       50.7819864155
  2        3.4518469764       39.4345281120       68.1191442760
  3        2.4991174244       39.6591722054       67.4966963408
  2        1.5463878724       39.8838162989       66.8742484057
  2        2.3596901838       60.4750277437        6.5234850562
  3        3.5159590408       60.5239040471        6.6025637354
  2        4.6722278977       60.5727803505        6.6816424145
  2       10.6170141728       46.1521190079       22.4927306149
  3        9.8954265769       45.2561133538       22.3441196821
  2        9.1738389811       44.3601076998       22.1955087494
  2       54.7805560987       44.5705720028        0.3891369390
  3       55.0612028589       43.5064609287        0.0223876811
  2       55.3418496190       42.4423498547       -0.3443615768
  2       11.7874959439       58.4039136760        1.7444125826
  3       10.8468606070       57.7375622019        1.6148715620
  2        9.9062252702       57.0712107278        1.4853305413
  2       24.0766008368       38.3459456218       43.5642036597
  3       24.5164015835       38.1298021573       42.5127963617
  2       24.9562023302       37.9136586929       41.4613890639
  2       73.5991471642       73.7675923900       40.8094388556
  3       72.5176701051       73.5156214772       40.4740017833
  2       71.4361930459       73.2636505643       40.1385647110
  2       20.8853194369        4.5697662938        6.6143948680
  3       21.3175200433        4.5645880757        5.5379303669
  2       21.7497206497        4.5594098577        4.4614658659
  2       44.5430553437       66.3887678630        3.4435174301
  3       44.3720488109       65.8994427584        4.4812638865
  2       44.2010422781       65.4101176539        5.5190103429
  2       41.7448009835       -0.2785275646       52.7425690756
  3       42.0480417674        0.2324525987       51.7463039001
  2       42.3512825513        0.7434327620       50.7500387248
  2       30.6114482659       24.2244629882       33.8548586446
  3       29.7621742342       23.8837724252       34.5677846992
  2       28.9129002024       23.5430818623       35.2807107539
  2        8.2028979862       67.8001541547       11.0754818361
  3        8.5320979022       66.9437060989       11.7852170989
  2        8.8612978180       66.0872580432       12.4949523615
  2       40.5922846805       41.7251849205       43.1480013776
  3       39.5513541813       41.2151425785       43.1041778086
  2       38.5104236822       40.7051002365       43.0603542398
  2       61.0501335739       19.2909653019       20.9822369503
  3       60.0074111614       18.7915538274       21.0766729049
  2       58.9646887488       18.2921423530       21.1711088594
  2       30.4736093886       71.8178751446       54.0683607595
  3       29.3415388317       71.9544375599       53.8553655460
  2       28.2094682749       72.0909999753       53.6423703324
  2       37.4921138143       37.5295768673       44.9642711285
  3       36.4729415883       36.9819628186       45.0479779238
  2       35.4537693624       36.4343487700       45.1316847192
  2        3.8594633955       18.0854969679       41.0877061344
  3        4.4060326535       18.3603588866       42.0732582497
  2        4.9526019113       18.6352208052       43.0588103651
  2        6.4473207904       54.3018602584       48.8252287764
  3        6.0714422784       53.5675239173       48.0097133060
  2        5.6955637664       52.8331875762       47.1941978356
  2       38.6363140815       34.2231881630        9.9987405409
  3       37.8837678540       34.9941470108        9.5687444589
  2       37.1312216266       35.7651058585        9.1387483768
  2       17.9007398905        4.2729764741       66.7274034167
  3       18.4801232815        3.2771876338       66.5920539734
  2       19.0595066726        2.2813987936       66.4567045301
  2        8.1978825380        5.7389052613       56.4710101282
  3        7.3412460526        5.7390521491       57.2531699011
  2        6.4846095673        5.7391990368       58.0353296742
  2       60.6564586286       54.0061213803       20.4528320524
  3       59.5786173026       53.8278458809       20.8428011823
  2       58.5007759766       53.6495703815       21.2327703122
  2       69.6491527343       14.4451544950       68.4378962453
  3       69.2988367372       15.5371608364       68.2635378430
  2       68.9485207401       16.6291671779       68.0891794406
  2       52.9582329621       30.8115661941       52.2475349637
  3       52.0072399609       31.4523165226       52.0724597571
  2       51.0562469597       32.0930668512       51.8973845504
  2        6.5841623642       11.1252552782       17.6749502923
  3        7.5643687577       10.5532304766       17.9149149828
  2        8.5445751510        9.9812056749       18.1548796732
  2       25.5546158965       30.0960492668       10.3698248615
  3       26.3995370697       30.3012121285       11.1376897007
  2       27.2444582430       30.5063749901       11.9055545398
  2       30.7544363871       70.3474176171        5.1824243272
  3       29.7530723147       70.4484156167        5.7591993255
  2       28.7517082424       70.5494136163        6.3359743239
  2       34.3454041731       38.5231433349       53.2003889210
  3       35.1698346094       37.8798790419       52.6982679145
  2       35.9942650456       37.2366147489       52.1961469079
  2       31.8445901076       29.8009192317       27.6411479804
  3       32.7456705345       29.2933570426       28.1665380151
  2       33.6467509613       28.7857948535       28.6919280498
  2       42.1184585242       15.0886638006       23.5220867677
  3       41.6262349500       14.8167927958       22.5074922132
  2       41.1340113759       14.5449217911       21.4928976588
  2       32.1626846082       25.3996437729        5.7010518802
  3       31.8349394177       25.2685105783        4.5960689956
  2       31.5071942271       25.1373773837        3.4910861110
  2       66.7572191475       38.0936399042       26.7561979046
  3       66.1147007562       37.2740216991       27.2670756930
  2       65.4721823649       36.4544034940       27.7779534815

Moleculetype  2
Number-of-molecules: 191   
Atomtype         X                  Y                   Z
  1       37.1671555595       54.6967244635       39.5839091127
  1       18.3114081306        5.1248333854       31.8616116728
  1       22.0118547452       70.8305398910        3.4824620082
  1       67.3281880833       52.4090496748       25.7599661554
  1       18.3583276783        3.7216644551       37.0366939227
  1       16.3985504435       60.9265479229       66.8417085391
  1        1.4439109834       36.9803239101       29.5427925810
  1       38.7764435676       58.0310897153       21.8132152280
  1       27.5885457293       43.3808419904       42.0164077587
  1       58.1437992299       53.6250811599       45.0955980302
  1       62.5664012831       68.2070065534       17.3258330123
  1       47.4383475441       60.8696388329        2.5214610616
  1       22.5899164171       64.8385843718       34.4645474030
  1        8.8382098387       48.8546395298       10.1425656301
  1       36.5083717811       69.4455291752       49.1804959840
  1       69.4350329446        3.9359241667       51.7179387762
  1        5.4625619524        4.8894701777       41.8302407139
  1        9.9772423649        3.1265526680       16.0579146362
  1        8.6698143766       26.7163411630       66.3522326594
  1        2.7717144508       23.6990612552        2.7714973555
  1       68.2510613331        5.9458020894       61.0710146922
  1       12.0771121665       43.2343840266       40.8619521663
  1       35.7045272295       67.6781639248       69.9057976355
  1       70.5514812831       27.1089162446       23.4780560957
  1       26.0040325785       62.8814499417       67.6043386744
  1       68.8991914894       72.5405755088       58.1555868129
  1       31.2791314187       37.2664150101       71.2698207697
  1       32.3602277943       70.3351158670       28.6350317872
  1       14.3967206299        2.6334867538       72.2982163841
  1        2.1782407119       45.8830294512       54.0712079872
  1       37.2221787144       71.6887862436       39.8780259010
  1       26.0246497526       48.4920634209       47.2060055733
  1       15.2281647785       39.0275337694       12.6873879985
  1       70.2709596684       67.2809985758       33.3442429329
  1       40.9604275687       58.2543784807       19.5736998518
  1       58.8509987888       57.8935822943       60.3680436084
  1       71.8243206311       68.8939264515       37.5152230798
  1       48.0308278586        7.2490163826       16.4522552918
  1       12.1297374438       21.9641477914       31.9647837315
  1       42.9832224771       58.6584143954       61.3305189663
  1       14.7166602159        1.1228728813       39.5868150582
  1       52.7905885753       44.4930003050        5.5254419115
  1       72.5538574487        0.0584384057       51.2831045122
  1       69.9064501789       18.8707769891       20.1472220315
  1       28.7508599121       32.0023329707       74.0850417672
  1       48.1154028797       37.3503224091        4.9685532804
  1       34.9766887871       71.3345978265       18.1724404734
  1        4.8713273668       61.9570074858       36.5843379918
  1       45.1103579464       28.2988878197       47.4889055990
  1       28.2717180316       51.6441549109       12.1005035752
  1       34.9124921639       39.1457378135       61.7090177151
  1       60.8423928733       57.0907857645       62.8961541099
  1       47.8400063203        1.4661602074       12.9220755320
  1       46.6395196325       65.1645754501       30.9216073008
  1       40.6486867823       40.6174004529       17.2203633139
  1       56.9057287875        8.0853237137       45.8320419439
  1       52.0567189968       49.9261226954       64.4061629742
  1       63.4574329178       18.5538218272       65.0697057654
  1       44.1847978666       20.7421467251       21.6146120223
  1       35.4628096701        8.2758751342       69.9610587646
  1       54.8863180583       67.5769259770       69.5640537591
  1        6.1381864793       53.0936380470       73.1885585027
  1        2.8089762378       28.1990941582       40.2824499050
  1       59.6788247034       42.5322105468        4.1244469980
  1       48.9821520160       43.0164877722       68.0369451717
  1       35.7892918266       47.0684479014       38.3181773740
  1       32.4009118561       50.1669790019       23.3846934754
  1       22.3750365716       13.3394699861       54.7465734697
  1       27.5240388049       24.5590392052        6.5095453534
  1       35.1046518934       21.2424435100       39.0124978239
  1       52.4732535193       53.6801162979       14.2872689158
  1       23.7141864321       19.0636552175       31.7593796988
  1       31.1430798910       55.1486934851       56.4304796883
  1        6.2446390782       29.6750074474       30.4948589105
  1        9.0033338453        4.4005906438       27.2170310598
  1       70.2179903128       18.7398621624       40.8687763935
  1       64.8670838059       36.5210884656        2.3317517097
  1       42.1448252767       56.2155894423        0.7021758767
  1       29.8133355452       30.6678677852       55.1427311105
  1       43.3177267867       52.4279690488       38.7171600278
  1       52.2027780307       32.5579611509       39.6973415913
  1       62.7717603677       27.3891101969       48.5660920835
  1       46.4630115760       64.0560324601       26.6755525957
  1       35.3491643888       46.4205777024       11.6954551343
  1       29.5955204742       61.7418883063       69.6873021855
  1       58.1059637485       67.9866150629        4.6734606864
  1       59.8501596133       57.4589142485       23.0642734725
  1       40.0706642664       29.8096505492        2.7896013317
  1       61.1619223699       55.2958643539       44.5872441613
  1       18.8237419542       56.7560460681       16.6413666837
  1       72.8613179623        4.5803142312       63.2972185510
  1       37.1244645889       59.4837401829       54.7125371536
  1       13.8802024199        2.9891205087       42.9148742329
  1       39.3778571213       34.3171890101       31.2696512113
  1       23.3872626760       18.2463408755       53.5432213683
  1        3.0626673396       23.5051804453       42.6429545993
  1       25.6012729889       35.3810281972       32.8065780847
  1       51.6212552823        9.8115532307        2.1069450263
  1       17.2172196056       30.9608091343       48.9516417136
  1       21.1978430636       27.4840656269       47.8610384323
  1       24.2551583947       43.1706064879       16.9136662859
  1       11.8274541211       73.7190221209       47.9691696421
  1       16.2893202620       52.8960641090        5.9568605418
  1       26.1647200950        5.9842909281       47.0143528059
  1        0.6217646184       19.4810743209       50.8720409013
  1        7.8483352363       36.7578429516       55.3205806569
  1       54.5088796254       17.0708094066       62.8595531692
  1       73.2605437312       35.8789516134       48.3786836341
  1        6.5095234998       35.8947736884       35.6972734914
  1       43.7617141446       65.0609258237       67.6166886672
  1       15.8840370553       42.9506683356       25.6414569840
  1        9.3604538843       21.7337540226        7.6371065848
  1       14.2500793978       50.6759074880        3.9143983733
  1       21.3157703334       15.5344186292       65.9408744704
  1       14.3137499181       33.5965439628       41.1337495363
  1       40.1472341818       46.6775222325       45.8110154581
  1       35.9100350377       69.2681881844       29.9853912182
  1       25.1305904993        3.9831262852        9.2263020905
  1       53.6854186735       64.0010804144       46.9080526913
  1       32.9800799636       73.7145652167       58.8963502021
  1       24.8874660512       48.4251564931       15.5094579031
  1       27.0453536831       22.6771176744        9.0581177201
  1       15.4376207606       40.6610987511       34.9733644489
  1       24.8051713362       50.3881458684       51.6053695793
  1       73.0185089547       44.7936559884       10.6549239489
  1       46.6921917520       45.0599763971       64.2067220167
  1       58.2651220114       62.8414550483       30.6464805333
  1       48.3382982923       39.1996054602        2.4311453159
  1       24.2779355877        5.9302284709       53.8566909959
  1        6.3983320892       12.4584339562        0.3659053002
  1       48.7350471132       47.0228830578       53.1889994988
  1       59.9956040090       32.1493073827        9.0413102704
  1        7.4912680789        7.8751059704       12.5482790682
  1       59.4687570485       11.4523760524        3.0316652695
  1       22.2959449872       73.0025412762       28.7055419978
  1       62.1947507437       60.0001558775       71.3045018647
  1       63.3374831991       42.7901317843        5.8190653837
  1       62.5666384493       10.4677047889       43.3019619720
  1       16.2704638130       31.9613904274       44.5072333506
  1       34.8083783336       27.5796151908       25.3016115170
  1       32.8078255624       40.5347300255       46.3076020367
  1       30.9678436630       42.0232322616       54.1263854583
  1       15.3584436476       58.1250758025       66.8660462249
  1       42.6116258724       22.0413418660        7.9446252438
  1       27.9525090883        9.1125677053       44.2681464769
  1        7.1476171627       45.7718935109       74.3108134310
  1       22.1012612524       23.0201003225       10.6675794409
  1       56.6018503670       14.8041551224       21.8826713434
  1       64.1687539281       31.6062660880       19.3840758488
  1       39.6561256360       31.0152011627       49.5103465800
  1       24.8962296075       72.7073207522       63.9567177383
  1       37.2858441820        8.2162040939       20.5651058690
  1       54.6670655411       60.2992906897       13.4776972855
  1       54.7802411724       58.3066545412        2.4054696241
  1       64.9846709161       49.1763695930       49.2556865480
  1       52.9455609469       17.9389444373        0.1257271129
  1       22.3645115226        9.3112279895       26.6012319848
  1       44.9781585808       28.3963607282       21.3944029490
  1       70.0602106327       67.7897146307       48.5634581597
  1       27.7843540292       13.5514477871        9.1542309980
  1       14.8492683258       66.3745304712       59.1460729483
  1       40.2812721138       59.8246665044       12.1298693194
  1       49.2361357206       67.2662613404       27.4793452940
  1       38.8358130664       58.9638525825       32.4220328396
  1       37.1261321317        7.3136407465       60.7164814640
  1        0.8540217044       41.6388340292       22.2312731565
  1       56.8660769591       10.0816886559       49.1794631406
  1       47.4140731359       55.0232195773       26.9100841765
  1       65.4900242874       67.9591505589       13.5653349631
  1       19.1108447712       70.0346940657       20.0818198495
  1       41.1194699102       42.3280412544       50.6528429720
  1       10.8439333266       46.0765083439       56.4499855955
  1       19.6938897636        8.6845016891        2.0030717918
  1       34.0413068639        1.4053559460       33.2455786238
  1       59.2233149655       23.8626853404       18.3416054819
  1       15.3548329951        6.9938588136       27.6747678176
  1       33.5109338330       33.1009385639       40.9671769793
  1       32.2913609647       42.3038797494       17.5799617877
  1       45.0123082465       14.1676098038       72.3440685339
  1       35.6663290293       11.7064247205       19.8630863243
  1       67.0901162958       63.8032769262        0.1738874362
  1       21.1202695010       26.4124524535       59.1023369204
  1       47.1768918605       38.6748202860       49.4268653889
  1       43.3169582308       37.1236063002       29.1694987015
  1       62.9038277636       28.6924497045       17.4374507071
  1       40.1771824291       37.5767781881       63.5802822683
  1       64.8560685334       21.9670255162        1.8405405265
  1       72.7181338869       48.7483001435       25.6636828778
  1       12.6705487032       48.5850092470       52.8315362037
  1       67.4096230368       56.1724134807        5.4016894058
  1       11.5408275636       23.7624543650       43.0693429786


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.396534
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       13.5815769777       31.6001635283       70.9465856211
  3       14.4454408345       31.4907401001       70.1801877151
  2       15.3093046914       31.3813166720       69.4137898092

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.759567
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       32.0764852364       16.3520409096       17.5122530927

------------------------------------------------------------------------------                                           

