Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.191077   67.166311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       44.3260908731       34.0268512630        6.6995718937
  2       11.7389106342       30.7490015216       17.9859660278
  3       12.2727818506       31.5251036019       17.3090265288
  2       12.8066530670       32.3012056822       16.6320870298
  2       11.5489917846       54.7333436894        6.4482773045
  3       10.6800841975       54.0231079559        6.7418157314
  2        9.8111766105       53.3128722223        7.0353541584
  2       17.0367390511       46.9547946339       19.4679002353
  3       16.2119478623       46.3620112919       18.9076079862
  2       15.3871566735       45.7692279500       18.3473157370
  2       56.0295805535       61.5593516025       56.8098304518
  3       55.0405934309       61.1969882924       56.3238291115
  2       54.0516063083       60.8346249822       55.8378277711
  2       50.1087641814       59.1443169576       60.6191819964
  3       49.9890632155       60.2199980385       61.0365330369
  2       49.8693622496       61.2956791193       61.4538840773
  2        9.5984727025       40.5139145119        9.8147059458
  3        9.5921998902       41.2966566562        8.9586245319
  2        9.5859270779       42.0793988006        8.1025431179
  2       58.2960709649        6.9028957937       33.3201468937
  3       58.6255274723        8.0049430326       33.1699793439
  2       58.9549839796        9.1069902715       33.0198117940
  2       35.2855020599       51.7193992518       21.8916628529
  3       34.5564375481       51.2973718671       22.6891324914
  2       33.8273730364       50.8753444826       23.4866021299
  2       66.3416868109       12.4984306868       27.0966104243
  3       66.0833230499       11.5353057430       26.5039566386
  2       65.8249592889       10.5721807991       25.9113028530
  2       18.0016826942       33.8574462492       41.7208083040
  3       19.0357658815       33.3535561222       41.5712532922
  2       20.0698490689       32.8496659951       41.4216982804
  2       25.0339208047       48.1762485018       -0.4305139887
  3       24.0672703313       48.4137465366        0.1651214247
  2       23.1006198579       48.6512445714        0.7607568382
  2       49.1404064078       55.1598872917       35.8466873912
  3       50.1113538260       55.6342743953       36.2683720923
  2       51.0823012442       56.1086614988       36.6900567932
  2       60.6917055509       24.5664366043        6.7191187316
  3       61.5716909936       23.9031894781        6.3567254781
  2       62.4516764364       23.2399423519        5.9943322247
  2        6.0580646396       33.4144348846       17.9512080624
  3        7.1810049682       33.2331571052       17.7237363387
  2        8.3039452969       33.0518793258       17.4962646152
  2       55.6303157769       50.9679203464       63.9270483576
  3       54.5381971396       51.3510316372       63.8489290843
  2       53.4460785022       51.7341429279       63.7708098111
  2       48.5543718358       13.5312480043       24.5757229588
  3       48.9997561048       12.8503879927       25.4025618170
  2       49.4451403738       12.1695279811       26.2294006753
  2       46.1984213625       11.2307586792        2.7907194592
  3       46.7935002780       10.8952551226        1.8532129537
  2       47.3885791935       10.5597515660        0.9157064482
  2       65.5030571041       53.7922020636       65.9165808428
  3       65.1332247874       52.6955186756       65.8384168875
  2       64.7633924706       51.5988352875       65.7602529323
  2       33.8967468625        9.0324219069       22.9214115633
  3       34.9560324073        9.1419628374       22.4615040519
  2       36.0153179522        9.2515037679       22.0015965406
  2       17.4895243193       50.7083746898       16.1739264092
  3       17.4524330850       51.6115279720       16.9009328667
  2       17.4153418508       52.5146812543       17.6279393241
  2       51.5939132798       35.3256294948       59.0864976805
  3       50.7101678429       34.5742447208       59.0903608535
  2       49.8264224060       33.8228599469       59.0942240266
  2       59.6178076083       48.7175974640       16.1859135519
  3       59.6803922711       49.6513274719       15.5004710435
  2       59.7429769338       50.5850574797       14.8150285351
  2       41.8223346390       12.5134994166       46.7470844446
  3       41.0688588973       11.9224116866       47.4016756163
  2       40.3153831555       11.3313239567       48.0562667880
  2       25.0093590411       39.3287749568       65.3035693149
  3       24.0714694595       39.7279134005       65.8573306673
  2       23.1335798779       40.1270518442       66.4110920198
  2       62.4127777508       23.8522906269       10.1393220398
  3       61.3443400737       23.4006435101       10.1318512920
  2       60.2759023967       22.9489963933       10.1243805442
  2       16.1009840416       30.2357047327       55.4396276036
  3       15.9025728002       31.0354256924       56.2561319611
  2       15.7041615586       31.8351466522       57.0726363185
  2       15.3966004817       44.9234575173       24.7043342702
  3       15.8144924395       43.8702579368       24.4558650461
  2       16.2323843972       42.8170583563       24.2073958220
  2       25.5808081613       16.5598425656       36.1047338128
  3       25.4839332233       16.9767850856       37.1828683970
  2       25.3870582851       17.3937276056       38.2610029810
  2       21.8701026071       55.1718421793       25.6887262278
  3       22.3109411347       54.6317038791       26.6158249331
  2       22.7517796622       54.0915655789       27.5429236384
  2       33.1449332442       66.4816028153        2.1432765529
  3       32.5145387946       66.2011038185        3.0757588052
  2       31.8841443451       65.9206048217        4.0082410575
  2       55.6890190100       59.6554529051       59.8678042473
  3       56.6118930590       60.0572522834       60.4443983413
  2       57.5347671081       60.4590516617       61.0209924353
  2        3.2400405721       49.7267673961       11.1281562637
  3        4.2101112875       50.2722332021       11.4553104496
  2        5.1801820031       50.8176990081       11.7824646356
  2       45.5313967995       33.9108212270       66.0674566225
  3       45.5317446563       34.6070283180       66.9953012030
  2       45.5320925130       35.3032354088       67.9231457835
  2       13.8516284341       10.3604186237       20.6495949115
  3       12.8681107037       10.1035864432       20.0907298964
  2       11.8845929733        9.8467542628       19.5318648814
  2       43.7469443961        3.1349805545       39.0123109604
  3       43.0069049314        3.4117136221       39.8616403431
  2       42.2668654668        3.6884466896       40.7109697256
  2        8.2007564414       19.8390463361       16.6642992856
  3        8.3837851273       20.4473652796       17.6348911479
  2        8.5668138130       21.0556842232       18.6054830102
  2       20.9578472869       25.0686790265       49.1373725170
  3       21.1740650017       25.6907590263       48.1824555711
  2       21.3902827167       26.3128390262       47.2275386253
  2        9.7177961180       56.2134763787       25.6985640248
  3       10.1972588137       55.2939393616       25.1787879215
  2       10.6767215094       54.3744023446       24.6590118181
  2       10.9570066366       61.6448397739       26.2205932896
  3       10.9463506521       62.3403348408       27.1489106178
  2       10.9356946676       63.0358299077       28.0772279460
  2       17.4661886075       24.1707683687       33.1443556707
  3       16.4204555121       23.6763929132       33.2317353143
  2       15.3747224167       23.1820174576       33.3191149580
  2       47.1494698524       65.8395945923       32.5860277403
  3       47.6791922961       66.8371256082       32.8504629970
  2       48.2089147398       67.8346566241       33.1148982537
  2        7.8248193295       35.4044700564       19.6123449064
  3        7.3803913299       35.8640787343       20.5802517285
  2        6.9359633302       36.3236874122       21.5481585506
  2       21.1013648677       22.7251759412       30.8509654487
  3       21.2773731632       22.1658591050       31.8518579288
  2       21.4533814587       21.6065422689       32.8527504089
  2       32.9846025809       59.1126471377       43.1910512481
  3       33.6841135542       58.1901764747       43.1180288249
  2       34.3836245274       57.2677058117       43.0450064017
  2       50.3305885972       62.8727405630       13.1050536077
  3       50.9594425492       62.9183179188       14.0787401136
  2       51.5882965013       62.9638952746       15.0524266195
  2       60.4802576824       56.4747618127       24.3483419967
  3       59.9587741191       56.1956903548       25.3462267668
  2       59.4372905558       55.9166188968       26.3441115370
  2       29.4165310372       66.7481157055       49.9513728171
  3       28.5861873339       66.9901488091       49.1783596792
  2       27.7558436307       67.2321819127       48.4053465415
  2       58.9709948092       27.2267073890       63.5257588967
  3       59.4637191419       26.4808559193       62.7864833615
  2       59.9564434745       25.7350044495       62.0472078262
  2       65.8084884051       61.3848718698       21.7247902355
  3       65.5240263325       61.6015567695       20.6212826534
  2       65.2395642601       61.8182416692       19.5177750714
  2       50.3486696714       35.9472266564       62.9253727253
  3       49.4621460889       36.6904943874       62.8403490935
  2       48.5756225065       37.4337621183       62.7553254617
  2       58.8856820533       53.7317131176       37.0793461475
  3       59.6014787139       54.4236308946       36.4839597766
  2       60.3172753743       55.1155486717       35.8885734058
  2       48.3951629342        6.2827528278       66.3553766630
  3       48.7301816262        6.4481987610       65.2572008486
  2       49.0652003180        6.6136446942       64.1590250342
  2        0.0067260775       19.8735154750       42.4782898250
  3        0.2726938754       20.8401434154       43.0618063676
  2        0.5386616734       21.8067713556       43.6453229102
  2       28.7449655486       46.2225069026       66.5413248850
  3       28.4884447633       45.0960165612       66.4373220127
  2       28.2319239780       43.9695262198       66.3333191405
  2       30.4482490660       18.3894952099       31.2084308501
  3       31.5635201999       18.4848487242       31.5128614745
  2       32.6787913338       18.5802022385       31.8172920991
  2       35.9810699448        4.5551175326       63.7834405414
  3       36.1302283011        3.4084141617       63.8752183388
  2       36.2793866573        2.2617107908       63.9669961361
  2       17.3354703607       55.6342657537       63.0915768099
  3       17.1242850081       56.0442352701       64.1559666549
  2       16.9130996554       56.4542047865       65.2203565001
  2       66.1684111979       46.4268746453        6.2225327197
  3       65.1053843597       45.9658698890        6.1673189916
  2       64.0423575214       45.5048651326        6.1121052635
  2        9.7340471824       26.0093256378       38.8463816268
  3       10.8059344117       25.7868898218       39.2300221820
  2       11.8778216409       25.5644540057       39.6136627372
  2       53.8694167109       11.2155332327       38.9909914341
  3       53.0461169878       12.0316281729       39.0330225449
  2       52.2228172646       12.8477231132       39.0750536557
  2       42.4738930239       12.1053302844        9.7469523571
  3       42.1748723970       12.8769854494        8.9340962992
  2       41.8758517701       13.6486406145        8.1212402413
  2       27.2558995270        2.6665720259       66.6122340175
  3       28.2991269111        2.2011839032       66.4105151035
  2       29.3423542952        1.7357957805       66.2087961895
  2       27.1277571529       62.9418807568       25.6325166762
  3       26.1569329273       63.2166642211       26.2048752793
  2       25.1861087017       63.4914476855       26.7772338826
  2       27.3537601860       19.0876994180        1.8143885255
  3       27.5659125018       19.2462449003        0.6850282088
  2       27.7780648176       19.4047903826       -0.4443321079
  2       55.5654091324       32.3892474196        5.1506704858
  3       56.1505061187       31.5687025701        5.7250986072
  2       56.7356031049       30.7481577206        6.2995267286
  2       37.9448097644       57.8826890755       32.3499794046
  3       36.9342544542       57.9332179579       32.9172754446
  2       35.9236991440       57.9837468404       33.4845714846
  2       31.6514050207       65.9331365133       38.7979835446
  3       32.7030572372       65.4549176948       38.9025511167
  2       33.7547094537       64.9766988761       39.0071186888
  2       67.5062856642       52.0981278560       45.3371147646
  3       66.6246280328       52.5015442823       45.9739310709
  2       65.7429704014       52.9049607086       46.6107473773
  2       24.9443096932       43.9633671088       49.0535334103
  3       24.9226400222       43.7251513604       50.1886033124
  2       24.9009703513       43.4869356119       51.3236732145
  2        9.5368048892       26.8305500710       44.3810901364
  3        9.2731280661       26.2609840033       43.4055548846
  2        9.0094512430       25.6914179357       42.4300196329
  2       60.1427606425        0.8870976621       13.1916068879
  3       60.6430400736        0.3068757429       14.0626195258
  2       61.1433195047       -0.2733461762       14.9336321637
  2        8.4834842818       42.5912594832       60.5339814167
  3        7.9589475721       41.8964979917       61.3006415174
  2        7.4344108624       41.2017365002       62.0673016182
  2       20.6437950254       28.4475149077       28.6521751086
  3       19.6399391818       27.9191266423       28.8944131864
  2       18.6360833382       27.3907383769       29.1366512641
  2       40.0876895950        7.7608138977       63.8976558297
  3       38.9324293144        7.6969915416       63.9807244220
  2       37.7771690339        7.6331691856       64.0637930141
  2       17.9579059873       51.2367513144       38.4932291275
  3       16.8717002513       51.1808452828       38.0899530252
  2       15.7854945153       51.1249392513       37.6866769228
  2        1.0480180555        3.2853309518       40.4051417711
  3        1.3215570566        4.3145443374       39.9452545873
  2        1.5950960577        5.3437577230       39.4853674035
  2       60.3552273903       51.9954395514        7.7479143861
  3       60.8293233468       50.9695689907        8.0094915584
  2       61.3034193031       49.9436984302        8.2710687306
  2        9.5828222685       53.0475488731       20.5284756856
  3        8.5762332725       52.4867720951       20.3946549161
  2        7.5696442765       51.9259953171       20.2608341466
  2       17.4442032150       12.2360883097       47.8067918730
  3       17.3733332126       13.3861862685       47.6731800171
  2       17.3024632103       14.5362842272       47.5395681612
  2       18.1919817728       29.6128356476       18.0406970895
  3       17.0876482084       29.9655838830       18.0808973512
  2       15.9833146441       30.3183321184       18.1210976129
  2       53.8205017141       33.4004831615       57.2753153675
  3       54.8270376441       33.5180017580       56.7108024795
  2       55.8335735743       33.6355203545       56.1462895915
  2        4.7800582668       57.3454572413       34.4555573641
  3        5.7137578403       57.7463634321       33.8960224388
  2        6.6474574138       58.1472696228       33.3364875135
  2       50.2299011075       64.2690352772       59.0732629944
  3       49.1192031104       63.9424520162       59.0005076986
  2       48.0085051134       63.6158687552       58.9277524028
  2       45.1151433976       65.1421555522       45.4232677563
  3       44.8588214629       65.0102848004       44.2996534228
  2       44.6024995281       64.8784140486       43.1760390892
  2       44.7535681344       59.2490566419       32.0063454645
  3       44.8237715653       59.0785922556       33.1516023664
  2       44.8939749963       58.9081278692       34.2968592682
  2       24.1620268671       12.0591203847        3.2818323036
  3       25.1482602442       11.9008073709        2.6920181670
  2       26.1344936212       11.7424943570        2.1022040303
  2       16.6329257096       60.9103997321       56.4851622387
  3       16.6447208747       61.1459102408       57.6209420036
  2       16.6565160398       61.3814207494       58.7567217685
  2       28.8625829963        1.0730696111       60.9520639699
  3       27.9285071495        0.3862207412       60.9154450905
  2       26.9944313027       -0.3006281286       60.8788262109
  2       30.0224974220       62.4401980756       24.4870250766
  3       29.2879679152       61.5425327340       24.5032527764
  2       28.5534384083       60.6448673926       24.5194804762
  2       25.2888994242       60.7991176588       28.8616358519
  3       25.1836823530       60.3801998562       29.9382217716
  2       25.0784652818       59.9612820536       31.0148076913
  2       12.7688642397        8.8665928976       10.7177257160
  3       13.5571349863        9.6841431538       10.9540323144
  2       14.3454057329       10.5016934101       11.1903389127
  2       13.3833266445       41.8229173619       19.1290057611
  3       13.0581637169       42.5505874533       19.9718374813
  2       12.7330007891       43.2782575448       20.8146692014
  2        5.9789474188        4.7352214863       31.5291632864
  3        7.1281092097        4.8772138985       31.5989152244
  2        8.2772710009        5.0192063107       31.6686671624
  2       26.0244216090       -0.4541636194       20.2551438933
  3       25.8776884331        0.6883850929       20.3917155409
  2       25.7309552573        1.8309338053       20.5282871884
  2       56.0658526636       62.8957958210        2.3830135074
  3       56.7412540469       63.7582635310        2.0014608629
  2       57.4166554302       64.6207312411        1.6199082183
  2       61.4260946812       57.4477562238       41.1640656224
  3       62.2185329905       56.6112912869       41.2981101485
  2       63.0109712999       55.7748263499       41.4321546746
  2        0.9791622643        2.3335690895       15.7019989246
  3        0.5351648519        2.1685892989       14.6431089557
  2        0.0911674395        2.0036095083       13.5842189867
  2       48.5265623453       41.3335969499       51.3153613507
  3       48.7226874582       40.9631098594       50.2337540949
  2       48.9188125711       40.5926227689       49.1521468391
  2       20.3575956553       50.9560655412        4.4572883947
  3       20.4344402248       51.5130259263        5.4719262817
  2       20.5112847944       52.0699863112        6.4865641687
  2       57.8453287284        1.4162782975       34.3615936469
  3       57.8191540429        1.5559734394       33.2103334012
  2       57.7929793574        1.6956685815       32.0590731556
  2       43.8045872660       34.3986375032       45.8680493001
  3       43.1078496779       33.8126834869       45.1491510988
  2       42.4111120897       33.2267294705       44.4302528974
  2       45.6315203963       27.2383881222       12.6940069690
  3       44.6601110651       27.5519378666       13.2450518573
  2       43.6887017339       27.8654876112       13.7960967458
  2       55.4827084045       61.8194123118       26.8543020702
  3       55.6489243772       62.5075588035       27.7732289749
  2       55.8151403499       63.1957052952       28.6921558798
  2       10.9730634165       33.4988756856       63.1768532876
  3       11.4027423177       32.6471735444       62.5168688146
  2       11.8324212188       31.7954714032       61.8568843415
  2       26.0809527499       67.6277855572       57.5196575130
  3       25.4975867241       66.9341544499       56.7956685856
  2       24.9142206983       66.2405233427       56.0716796582
  2       54.4391487960       45.4152719579        7.1817085148
  3       55.3768266523       46.0981757758        7.1833251261
  2       56.3145045085       46.7810795938        7.1849417374
  2       19.7784901210       37.0884065552       61.4249087365
  3       19.1666009012       38.0081048977       61.7789518717
  2       18.5547116814       38.9278032401       62.1329950069
  2       47.4508027695       57.6950803404       14.1624112524
  3       47.9571268978       56.6795231455       14.4029927580
  2       48.4634510262       55.6639659506       14.6435742636
  2        2.8972532812       41.4717371840        2.5019700672
  3        2.2875472020       42.4584994583        2.4893720146
  2        1.6778411226       43.4452617325        2.4767739620
  2       13.7016320827        5.9876184213       46.9438790401
  3       13.9038484878        5.4639182361       47.9589882174
  2       14.1060648928        4.9402180511       48.9740973947
  2       35.2093026308       29.2212693773       60.2565987188
  3       34.7346056794       30.2773853216       60.1867280035
  2       34.2599087281       31.3335012657       60.1168572881
  2       54.0268198278       22.1491929197       20.8447612850
  3       53.4480675783       21.3070479018       21.3937946197
  2       52.8693153289       20.4649028839       21.9428279543
  2       16.6253093344       48.5088558380       39.0219233815
  3       17.0711716957       47.4442871905       38.9057323771
  2       17.5170340569       46.3797185429       38.7895413728
  2       53.9081018187       53.0794862787       29.0991979596
  3       53.2847602439       52.1866131118       28.6994195348
  2       52.6614186690       51.2937399448       28.2996411102
  2       21.1956555445       37.3946260859       36.5220893557
  3       21.2043250492       36.7712810200       37.5003356275
  2       21.2129945539       36.1479359541       38.4785818995
  2       43.2644853980       53.4723918551       63.0080537480
  3       42.7759464940       52.6512981386       63.6658795972
  2       42.2874075898       51.8302044221       64.3237054464
  2       49.4941186423       11.2634399169        8.3667762212
  3       49.6758945715       12.1143922905        7.5996793764
  2       49.8576705007       12.9653446642        6.8325825316
  2       47.9455573319        8.1395517201       55.3127038971
  3       47.6942850726        8.4307361817       56.4070867648
  2       47.4430128134        8.7219206432       57.5014696325
  2       13.9964650425       29.7846709861       20.1124105377
  3       13.6198029419       30.8591694583       20.3341732381
  2       13.2431408413       31.9336679304       20.5559359386
  2       58.5405261485       37.0590281219       16.8886522633
  3       58.8262614820       35.9757656965       16.5878236795
  2       59.1119968154       34.8925032711       16.2869950955
  2       52.2199339393       58.6434211616       63.6375743335
  3       52.8772666299       57.8940661913       64.2308540840
  2       53.5345993206       57.1447112210       64.8241338345
  2       38.4718382184       64.0021951948       47.3788471695
  3       38.8021710233       64.4384803006       48.4016548467
  2       39.1325038283       64.8747654064       49.4244625238
  2       12.3493633069       22.8414377734       39.0000639067
  3       12.3350718397       22.6578827595       40.1453600740
  2       12.3207803726       22.4743277456       41.2906562413
  2       53.9931743809       10.1887913111       55.7536731034
  3       53.3959562504        9.8733502745       56.6967677207
  2       52.7987381200        9.5579092379       57.6398623380
  2       53.6427636485       30.2526376317       13.1408581041
  3       53.9016325795       29.2429428664       12.6318361425
  2       54.1605015105       28.2332481011       12.1228141808
  2        8.0440882672        8.0747692674       38.3122229452
  3        8.7631488302        8.5899650392       37.5618062453
  2        9.4822093932        9.1051608110       36.8113895454
  2       12.5815432353       28.8879873424        5.0652426095
  3       12.4022977544       27.9011172580        4.4825261311
  2       12.2230522735       26.9142471737        3.8998096527
  2       37.3119933152       39.6707225723       32.0411316994
  3       36.8630697933       38.6296679582       32.2866372227
  2       36.4141462712       37.5886133441       32.5321427460
  2       24.9803048280       45.3195921399       34.2310818057
  3       25.2497087617       44.9412069623       35.2940240327
  2       25.5191126955       44.5628217847       36.3569662596
  2        0.1679363090       39.1103773405       24.6377461282
  3        0.3076846063       39.7699291301       25.5817068531
  2        0.4474329037       40.4294809197       26.5256675781
  2       46.5416331935        6.0032233024       56.8700746094
  3       45.7460113174        5.5820213959       57.6016310217
  2       44.9503894414        5.1608194895       58.3331874339
  2       53.5074421478       61.3414657507        8.5313711749
  3       53.3890311657       60.2074494885        8.7448798547
  2       53.2706201837       59.0734332263        8.9583885346
  2       29.1860130315       63.2212433807        5.0615464569
  3       30.0821588474       62.6313946831        5.5026827064
  2       30.9783046631       62.0415459854        5.9438189560
  2       23.6624369977       52.7044004259       10.9976378523
  3       24.4347700798       51.8411818142       10.9347471628
  2       25.2071031619       50.9779632027       10.8718564733
  2       21.2401781097       21.2528753916       37.0203875990
  3       21.2390142006       20.0948495952       37.0880256086
  2       21.2378502916       18.9368237989       37.1556636180
  2       42.5405936292       23.4513245408       31.0687647377
  3       41.5004279664       22.9827538880       31.2787574451
  2       40.4602623035       22.5141832352       31.4887501525
  2       54.1129893542       52.0806550195       48.9853437787
  3       53.7953946525       51.0196707692       49.3303742502
  2       53.4777999509       49.9586865191       49.6754047216
  2       38.8689175742       65.7719998082       21.8424093078
  3       39.5834600418       65.4030219780       22.6784023835
  2       40.2980025094       65.0340441478       23.5143954593
  2        7.5753277766        2.8325863713       43.3114633979
  3        6.6903133703        3.3350564200       43.8681260884
  2        5.8052989640        3.8375264687       44.4247887787
  2       26.8029987694       57.6818752549       33.1836697028
  3       27.0063725373       57.2768321659       32.1158779597
  2       27.2097463051       56.8717890770       31.0480862166
  2       14.6551334530       51.8035799666       23.8226298020
  3       13.5502525958       51.6837287617       23.4902535390
  2       12.4453717387       51.5638775567       23.1578772759
  2       32.1334605984       64.4244725843       27.1374616887
  3       30.9949126809       64.5900606643       26.9895116055
  2       29.8563647633       64.7556487443       26.8415615224
  2       53.1861804316       51.7664842507        8.2530281333
  3       53.4313275306       51.0862714769        7.3459374639
  2       53.6764746296       50.4060587031        6.4388467947
  2       45.6642165480       62.9010885624        2.6908588564
  3       46.4848397783       62.8377795679        3.5082752038
  2       47.3054630086       62.7744705734        4.3256915512
  2       48.4139081416        1.7377809628       43.9353555273
  3       47.8591582532        2.5159926098       43.2779065226
  2       47.3044083648        3.2942042569       42.6204575181
  2       53.5550833832        7.4246887748       52.7690475243
  3       54.4537284229        6.8833957534       53.2640616227
  2       55.3523734628        6.3421027321       53.7590757210
  2       65.9987193748       28.6439736142       25.4755111542
  3       66.4995877008       28.4671660261       24.4442643375
  2       67.0004560267       28.2903584381       23.4130175209
  2       25.7041006181       59.4402768943       50.4833839608
  3       26.7524600276       59.1030283798       50.8478095196
  2       27.8008194371       58.7657798654       51.2122350784
  2        9.4956947970       28.5577238029       40.9103216884
  3        8.5963345841       28.7126848457       40.1942642307
  2        7.6969743712       28.8676458885       39.4782067730
  2        1.2764280975       56.8130250831       22.1043640152
  3        0.2299572091       56.4610307363       22.4601710688
  2       -0.8165136794       56.1090363895       22.8159781224
  2       29.3014991362       47.6956485355       54.4774907630
  3       28.8370896099       47.7385987317       55.5396014317
  2       28.3726800834       47.7815489279       56.6017121004
  2       54.6874033825       56.1049402724       22.7450792009
  3       54.0994027954       56.8390813931       22.0661888384
  2       53.5114022084       57.5732225139       21.3872984756
  2       42.7626090239       60.6980404550       27.6463643611
  3       42.2365691157       60.7986158299       28.6753282131
  2       41.7105292074       60.8991912049       29.7042920652
  2       66.7345448765       24.6903297651       22.8496018987
  3       66.8489210549       24.6052205432       21.6983962220
  2       66.9632972331       24.5201113214       20.5471905452
  2       14.3407708261       14.7443861538       51.7943802281
  3       14.9488837421       15.2695944348       52.6310133275
  2       15.5569966579       15.7948027157       53.4676464269
  2       17.3543836431       57.9413580103       57.7871550276
  3       16.5454651340       57.4621348133       58.4665635741
  2       15.7365466247       56.9829116165       59.1459721206
  2       27.7571140204       53.5080502873       43.2293549753
  3       28.6850139961       53.4744414287       43.9246765411
  2       29.6129139718       53.4408325701       44.6199981068
  2       58.9562048694       35.7859667092       60.6491775211
  3       59.7732639514       36.0178260728       59.8590789878
  2       60.5903230332       36.2496854364       59.0689804545
  2       63.0729827293       55.2657144306       27.4771586115
  3       62.6591217700       55.2716691348       28.5608023019
  2       62.2452608106       55.2776238391       29.6444459924
  2       27.2483431217       63.6452732242       19.9779211983
  3       28.1841583804       63.5889869501       19.2947801756
  2       29.1199736390       63.5327006759       18.6116391528
  2       16.9223237206       42.7288462646       38.8688524373
  3       17.1526818423       43.3309007268       39.8332515043
  2       17.3830399638       43.9329551890       40.7976505712
  2        4.5438308314        5.9284498341       46.2330075453
  3        4.0041625967        5.2263601555       46.9822927244
  2        3.4644943621        4.5242704768       47.7315779035
  2        1.4380871718       32.3806635944       31.9689180733
  3        1.6905910098       31.9581512763       30.9185252170
  2        1.9430948479       31.5356389581       29.8681323606
  2       39.1556912927       33.0860792669       26.6340468023
  3       38.3513987246       33.8056468903       26.2086811945
  2       37.5471061565       34.5252145138       25.7833155866
  2       18.4253170800       39.1545054161       19.6633519155
  3       19.5368627901       39.2556570473       19.9793178659
  2       20.6484085002       39.3568086784       20.2952838163
  2       29.4985902580       17.2681185819       66.6195082182
  3       30.1070289738       16.3643036456       66.2213613987
  2       30.7154676896       15.4604887092       65.8232145791
  2       21.0331813230       17.4376926222       53.9991107740
  3       20.3656879936       16.5777371282       54.3997717323
  2       19.6981946642       15.7177816342       54.8004326906
  2       11.8694046607       18.5772196328       48.3775965550
  3       12.1782264144       18.2125156022       47.3206102284
  2       12.4870481682       17.8478115717       46.2636239019
  2       15.3204568305       27.1042809833       45.0898670611
  3       14.4815116776       27.9050100238       45.1144441710
  2       13.6425665248       28.7057390642       45.1390212808
  2       53.4090977755       27.6878217180       34.8005827447
  3       52.9371241549       28.6121482330       34.2824501410
  2       52.4651505344       29.5364747482       33.7643175374
  2       23.8494396819       29.6794338249       24.0472759986
  3       23.1156044485       28.9717776652       24.6007275411
  2       22.3817692153       28.2641215055       25.1541790837
  2       54.0517051351        8.8213724443       63.9942190663
  3       54.9770525032        8.1238952960       64.0476781722
  2       55.9023998712        7.4264181476       64.1011372781
  2       56.8231580064       64.8825201693       59.4697248623
  3       57.8143181228       64.3744921853       59.1455193855
  2       58.8054782391       63.8664642013       58.8213139086

Moleculetype  2
Number-of-molecules: 231   
Atomtype         X                  Y                   Z
  1       30.7199948555       15.8771727204       61.2017499717
  1       11.7425272643        0.5712562179       38.0685503119
  1       63.7551675820       18.1063738070        1.6679903489
  1        2.5711228023        8.1454200324       36.0106866818
  1       36.6287900705        9.0688742789       17.8060539399
  1        9.7888402950       48.6942249512       61.2590930071
  1        3.8520813253       30.8936480148       45.9998910734
  1       16.6992410384        8.9895269644       26.9983909623
  1        4.9719275249       14.4686412028       49.6650077116
  1       12.6699872539       67.1333221987       20.3407642949
  1       38.9347823183       22.9234078993       57.2666845151
  1       50.1088685687       53.7016383069       64.0248217289
  1       47.5810324963       57.7634962346       27.1323011305
  1       43.2013184572        1.2501026240       55.0584853383
  1       61.0552158018       31.3620244252       44.8675907706
  1       43.9176958112       27.9208356176       45.7205070338
  1        6.0379536023       42.4094146151       30.4753205874
  1       51.5037570840       55.0131843396       14.1557908840
  1       42.0495837194       52.0057446573       34.8206931542
  1       51.9268207581       45.2988584658       44.6519419736
  1       13.3468016264       39.4343227667       21.8558877169
  1       17.7246266192       34.9749949462       36.9939089208
  1       23.2047162099       30.4345337753       49.1368692050
  1       21.3899630780       58.5863524588       64.1677559442
  1        8.4905132939       50.7393878485       12.9581918254
  1       62.6700846982       64.3189952567       48.3540576119
  1       36.2521142350       10.9677875947       42.1915247128
  1       45.5969062333       19.8736914094       53.0540326500
  1       26.8755586248       35.3868470069        6.9826905955
  1        8.9847741000       33.1056838333       14.2372376626
  1       30.2958646150       37.9293148336       51.5021807181
  1       20.7765295596       21.4269168413       12.7665376559
  1        0.6878619813        9.7149235410       21.1958372866
  1       32.2325910464        1.9193802169       64.0668696598
  1       64.5951826497       30.2645774117       33.9466741626
  1       40.3279956050        1.3252118816       21.8230967116
  1       29.5280903714       11.4982218767       14.9777021175
  1       22.4689761216       23.2438481368       25.1081677499
  1       36.0709070287       15.9657959778       48.5303910431
  1       56.6055312989       57.3190667943       35.2537166630
  1       11.0845331703       38.2906370700       54.4154822013
  1       45.5477797797       43.0302841429       48.5366248663
  1       50.3550537613       10.1894267224       36.8919384799
  1       28.3802408737       20.6857355044       51.1398332579
  1       28.7841488727       37.7172537972        4.3464166145
  1       20.9142338860       45.2657944775        3.5333382332
  1       63.8327824371       11.4200099517       50.2387062427
  1       44.3391140583       52.3442170734       45.1301561756
  1       11.8693671446       13.5270099664       44.4888777246
  1        3.3343853684       12.1649469291        4.6953631887
  1       19.1532207711       52.6902762535       33.8355637477
  1       11.3479064883       64.5552510386       14.2803504857
  1       43.0390566248       26.9465286010       65.4213997243
  1       51.1572582244       11.6810317881       20.5177534354
  1       31.0627349243       34.0682270181       48.6021825506
  1       15.4435087358        7.5894109704       20.9563173438
  1       61.6212159195       50.3929862623       44.3647076853
