Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.650966   58.691687

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        4.0827896463       39.8778962594       38.9120636606
  1        8.9418627645       24.7648417994       45.8157059776
  1        5.7282222357       31.3841950082       13.5623000407
  1       36.2048540283       27.4970295493       58.5323029078
  1       48.0292208412       17.6413331600       29.2288848078
  1       42.2003456962       27.2010966622        2.8546970702
  1       27.3070526801       43.8211894611        6.4026427054
  1       54.5454035778       29.4817608868        0.0044515871
  1       39.9929519759       13.4052991632       49.3363727224
  1       33.5929594452       20.7049915112       26.2155856542
  1       49.9414985235       32.3160637716       47.4371964512
  1        1.7074004862       31.7625873037       56.0111203458
  1       51.4938625805       31.3125402595       11.5289478095
  1       13.5797888192        9.5924760291       14.1407404412
  1       52.3784158429        7.3596636446        6.6957355994
  1       12.9030866044       26.8332662672       47.8453029688
  1       26.1231846185       47.3314495276       31.4721537652
  1       23.8403234762        5.2350444968       18.2911740616
  1       10.1011590502       49.4982795607       32.4596937883
  1       11.5743003276       24.1610161117       49.8984832802
  1       28.6738141558        0.1322159141       22.5580543326
  1       45.7856894236       35.3325398679        4.3944829561
  1       20.2804816080       53.9682294147        3.4683702358
  1        5.3546078711       34.9395055343       24.3549628914
  1       54.2566997204        6.2291820647       48.7576558332
  1       11.6784982618       22.9029524674       17.9321472305
  1       16.4355455072       19.8147976841       46.3493299994
  1       49.0319615744       33.2717440800       52.1171451497
  1       39.8695329738       54.4300684095       12.0717573084
  1        3.7642502145       21.0283490038       23.7836187716
  1        5.5616804280       16.4032677051       44.9549459285
  1       45.2591347432       31.6934759334        3.8040626587
  1       28.2758686223       52.3497898843       28.1953282986
  1       40.7890770453       41.7878592348       57.7691736072
  1       50.6514871830        2.5328389056       16.2487592276
  1       16.7057483397       25.6314973298       48.9257627547
  1       56.6810819836       33.5610475849       29.5137700446
  1       31.0453561806        6.4697404900        7.7992469499
  1       10.7561617694       32.8596818349       40.7059078179
  1       26.5717483003        7.5587007128       22.2046284393
  1       13.9310637038       53.2494799979       37.6774794115
  1       10.5035090410        8.3007694569        7.8316199574
  1       48.8689402692       37.2095852423        5.3700374591
  1       18.8717638520        8.6047635870       42.5396320157
  1       22.6825511593       42.8059535995        0.4070123987
  1        0.1556771452       15.6699010463       25.3100570310
  1       44.3491037185       38.5600983460        5.0611484773
  1       20.4906865679       56.9156875302       24.1212012589
  1       29.1181733761       17.0980615514       26.3631512559
  1       30.4266058469       18.2969654574       37.3718227689
  1       44.7311532506       31.0013243923       26.6439776532
  1       19.9618141251       36.2896404825       15.7664321690
  1       40.3115651071       45.7129235311       30.5820296757
  1       29.1687838983       19.5153058439       32.1728644848
  1        2.1262862599       19.5451285096       33.3298991463
  1        9.8732795747       53.1910562939       24.9483137123
  1       28.9029929278       50.4011917812       53.4243222314
  1       37.8699328268       55.6223049091       35.0675814726
  1       40.9932870240       22.1836892904       43.9996482830
  1       39.8193841351        9.1975286333        6.6565172376
  1       52.8419926510       12.0316486395       45.0877571530
  1       56.0842890960        9.9052193204       41.6119974418


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.896775
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        8.0511848350       17.1840633655       32.5929986424
  3        8.6113909345       16.6684960709       31.7178075255
  2        9.1715970339       16.1529287762       30.8426164088

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.402414
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       46.5930683304       23.0043411446       36.6072813657

------------------------------------------------------------------------------                                           

