Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.466239   63.572893

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        1.4251606619       19.6931807571       56.6819974348
  1        2.8972325728       27.4321670201       14.1930178130
  1       31.7557546020       52.4206277780       60.7803733707
  1       62.4325549262       32.0656204890        3.8356016364
  1       30.3165823389       62.7813176520        7.6812916206
  1       60.4137421333       16.3751102370       56.7028173967
  1       52.9925196791       51.0910250771       37.5546284096
  1       52.7178359559       62.5797787559       43.7649768071
  1       59.8961632297       40.6958015167        5.9246122137
  1       54.3473841329       52.2630276186        6.8347174912
  1       46.5956136038       47.2131437885       25.2288100330
  1       33.5758430073       60.5022972777       57.4973895093
  1        1.1670285807       62.4347525268       14.2955508989
  1       26.7572642450       60.4386991801       33.5519549862
  1        7.6020109131       51.0059167941       14.0760297209
  1       56.6812948520       48.9884948847       26.2145550181
  1       59.5259651084        6.9303814918       52.3973835634
  1       47.2496382951       53.3834121997       60.0421404915
  1       23.0745414628       45.0164177159       47.4992411653
  1        5.1764606085       18.0495545012        8.4000735895
  1       40.0388851054       12.6399725122       19.1783743865
  1       31.9945686855        4.3492053894       23.0627912650
  1       44.6125415609       10.9649767105        0.2297966919
  1       56.0033292366       24.8001452027       39.2109308303
  1       18.7538902523       55.4233385978        2.1726337967
  1       15.0348563958       14.3092786438       10.7716869537
  1       56.9802323580       22.7686035638       22.5946783689
  1       13.2541333727       46.7781887479        5.5397829921
  1       20.2249854963       60.9156502894       36.6565316047
  1       28.3358389894        6.4482963599       24.9480878855
  1       24.2782404540       55.5799637576        6.7720313235
  1       55.7494626285       38.8610045765       42.6915837087
  1       54.0580162755       48.4323616507       45.1613681414
  1       25.1867139523       23.5247044717       58.8708664521
  1       60.3422016132       59.3291144644       30.1845067468
  1       51.5931763627       57.6133880022        3.4626489863
  1       49.3683008995       47.3647818792       44.0024720061
  1        6.0923639728        4.9905635964       28.2131482416
  1       18.8000510319       33.8340836806       30.9003831963
  1       24.8432406512        8.2746568311        1.3222760453
  1        9.8735898649       57.1014458058       24.4762038144
  1       37.7046125863       27.5560533394       15.0772425428
  1       32.7069216538        7.7542072708       19.7115481592
  1       15.7206506645        2.6350801368       21.3211228318
  1       56.4541884889       18.4646614473       30.6216126242
  1       45.5742630831       58.0734201515       11.4872328660
  1        4.2202121710       24.3570607771       35.8526466857
  1        2.6159470088       36.9356112503       37.6593772346
  1       41.2819777754       30.8207775719       14.6842676641
  1        5.2179748893       30.1575294224        9.4136910515
  1       52.0764825128        8.3523984585       31.8464420844
  1       22.2944292254       52.9045699866       40.9676699964
  1       42.1037668533       62.7779139424        2.7080902493
  1       41.2561642101       24.1531957046       58.3640285949
  1        1.7344748281       48.9251905538       37.3118184672
  1       39.6483782946        7.1739558143       49.3874860819
  1       11.8284716681       13.6541461679        8.0085084514
  1        4.4109214499       52.3431162681       56.3158936817
  1       52.9501979028       62.8855298808       51.8933123070
  1       49.3015640620       11.0807986159       40.0397172300
  1       32.6087269590       43.9421491575       57.6108063177
  1       43.7307247471        1.8462132929        5.8256862715
  1       13.8333535254       34.3355086269       38.8847561590
  1       61.0375472169       29.4391669479       29.5937292084
  1        7.0362412463       62.6653719902       12.8001583304
  1       58.0603182952       39.4669972109       51.5605932677
  1        9.5464847941        6.7368236271       61.9303589856
  1        6.8344895123       30.4863688656       13.4495768029
  1       57.0632866065       39.7034502059       13.2229475882
  1       18.4530716467       46.5179182483       14.6396104281
  1       37.9775921753       58.6795215437        2.6952507859
  1       49.5859798943       18.6480064673       18.7298154394
  1       42.4296646484        5.5122934912       58.8428885859
  1       37.6535077060       32.0189885428       14.3144389906
  1       35.3048996388       38.0582093580       18.0083126348
  1       19.8141638597       54.5381933221       43.1403157156
  1        9.6911499623       39.3590961446       18.7613545048
  1        5.1433719831        7.9842566087       25.4963403615
  1       43.5782954537       16.7064078857       19.1533648433
  1       27.6526240047        8.5609342782        3.7452128973
  1       18.7990387129        6.0701725642        6.7999427762
  1        7.1819206935        5.5482267237       57.8588753024
  1       32.5872299770       41.6294030807       46.9781306534
  1       20.1718142990       45.1374200886       34.2307405132
  1        4.9236995167       13.0670447024       39.2155769334
  1       47.7004492212       63.4349559162       62.3832714213
  1       29.3255360761       62.7263876595       47.5945824475
  1       20.3175029540       42.1471408086       37.6591564851
  1       30.7975076106       44.2390730068       50.2428932699
  1       27.5726024612        7.9918832578        8.6445428710
  1       54.4029547724       25.5992434022       46.6028572998
  1        0.8290641080       10.0725557932       38.1202848201
  1        9.6906103105       19.5763822646       31.4365665307
  1        5.0187826305       18.1376672788       26.3410960858
  1       15.7432563385        2.9843512836       26.3883995715
  1       61.0667087117       49.8143028253       25.7258951293
  1        7.5685665675       56.7566256315       12.6416639972
  1       18.7015251782       23.1498613198       45.9701990944
  1       58.7917276712       23.4563358147       10.0540963789
  1       13.4813248721       47.7178502765       44.7365411671
  1       16.9039106520       19.8950134348        8.7620001155
  1       48.9959915084       32.8429611895       13.9096250799
  1       34.5387559028       37.2343639060       49.2922945972


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.267467
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        3.9985422183        1.2807017689       58.0593316604
  3        4.7391985371        2.0585818793       58.4974306804
  2        5.4798548559        2.8364619897       58.9355297003

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.949077
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       10.1077431148       24.4892277651       22.9728133842

------------------------------------------------------------------------------                                           

