Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.366019   52.912591

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       15.0816474872       24.0203713309        7.5453807721
  2       15.2585385087       23.0373741803        8.1353181997
  2       34.9214485669        6.7947234458       35.8881572990
  3       34.6855308574        7.8891354955       35.5845043728
  2       34.4496131480        8.9835475454       35.2808514465
  2       51.0598546358        9.0756802941       34.8129230824
  3       51.9704998931        8.5047719597       34.3765873296
  2       52.8811451504        7.9338636254       33.9402515769
  2       24.3014232777       23.7555506215       30.3842490677
  3       25.0940922201       22.9424035705       30.1474626213
  2       25.8867611625       22.1292565194       29.9106761750
  2       17.3961397073       15.1641339189       33.1822107123
  3       18.4621960764       15.4557999401       32.8299966441
  2       19.5282524456       15.7474659612       32.4777825758
  2       51.2691700190       17.4345062458       22.8938268459
  3       51.0117582482       18.2221273484       22.0820435133
  2       50.7543464775       19.0097484510       21.2702601807
  2        8.1791211280       51.3741926001       39.2880368364
  3        8.7464753041       50.3757596685       39.4518688235
  2        9.3138294803       49.3773267369       39.6157008107
  2       51.3608305522       48.0273165531       25.3424613296
  3       52.3548740191       47.5220438287       25.0228098635
  2       53.3489174861       47.0167711042       24.7031583974
  2       41.1295423168       35.5532280666       49.0044017910
  3       41.4091372360       34.8821914573       49.9083578465
  2       41.6887321551       34.2111548479       50.8123139018
  2       27.6719622600        8.0412500113        3.8420417631
  3       28.8304459040        7.9982963344        3.8829150840
  2       29.9889295479        7.9553426573        3.9237884050
  2       46.3470331360       25.8869909203        5.7555810399
  3       45.3608421332       26.2242725637        6.2647650923
  2       44.3746511305       26.5615542071        6.7739491446
  2       38.7652878462       36.4908950469       47.4008866260
  3       38.6590389875       37.4016151592       48.1114498230
  2       38.5527901288       38.3123352717       48.8220130199
  2       25.5383055695       51.7023288202       10.6073215213
  3       26.6890918618       51.8203835644       10.5215661310
  2       27.8398781540       51.9384383087       10.4358107407
  2       48.8422359227       50.6504178671        3.5992344488
  3       48.0396016139       50.3925704262        4.3960360951
  2       47.2369673051       50.1347229854        5.1928377415
  2       19.2866772029        1.9078152040       25.1525839413
  3       18.8709838436        2.9900974541       25.1143195728
  2       18.4552904842        4.0723797043       25.0760552044
  2        4.8011363058        1.0544639224       23.4362584668
  3        4.0999561620        0.7409865983       24.3055560990
  2        3.3987760183        0.4275092742       25.1748537312
  2       14.0875820013       27.8405715893       13.9047922324
  3       14.3716840152       27.4554745543       12.8481057514
  2       14.6557860292       27.0703775192       11.7914192704
  2       16.0963418143       41.1940237840       17.5156390272
  3       15.9715210105       40.0480204394       17.6448524202
  2       15.8467002066       38.9020170947       17.7740658131
  2       -0.2043099330       52.7423791753       10.0004765050
  3        0.4800855129       52.0724485745       10.6549960721
  2        1.1644809589       51.4025179736       11.3095156391
  2        4.8466853262       18.2496426750       43.6108356740
  3        3.7423817885       18.5502731167       43.4217985507
  2        2.6380782507       18.8509035585       43.2327614274
  2       51.5374468279        8.6208204398       38.0984522604
  3       50.4969021262        8.8771505068       37.6544234091
  2       49.4563574247        9.1334805738       37.2103945579
  2        5.2680512982       25.6075757819        3.2357226034
  3        5.4317215386       26.7279257213        3.4879686456
  2        5.5953917790       27.8482756607        3.7402146876
  2       36.2237926116       48.8140253004        9.4583457153
  3       36.6723310259       49.8757452413        9.5893573867
  2       37.1208694402       50.9374651822        9.7203690580
  2       13.7768183045       51.5628140013       36.7315266331
  3       13.3035393343       50.5868878395       36.3202175726
  2       12.8302603642       49.6109616777       35.9089085122
  2       23.8848487279        7.2821008108       25.8786858007
  3       24.9138828791        7.3297603537       26.4119936704
  2       25.9429170302        7.3774198967       26.9453015400
  2       43.0910938464       40.2936493757        7.8620327370
  3       43.1631455979       41.4489365212        7.7864010206
  2       43.2351973495       42.6042236668        7.7107693042
  2       18.5147150868       20.4540224728       47.9199450398
  3       17.8450545938       20.7856552843       48.8071735913
  2       17.1753941009       21.1172880958       49.6944021428
  2       25.2303386575        9.1223561424       36.6710788043
  3       25.7584082524        8.8748268789       35.6683466533
  2       26.2864778473        8.6272976155       34.6656145023
  2       22.9133895407       24.8745058294       47.6838976401
  3       23.4741215238       25.6551528872       48.3333357156
  2       24.0348535070       26.4357999452       48.9827737912
  2       15.5536407998       20.1395896384       12.8024519532
  3       15.9701404698       19.1173224741       12.4459440716
  2       16.3866401400       18.0950553098       12.0894361900
  2       48.2798919294       13.7458090739       21.4031087165
  3       47.8656940841       14.5507670836       22.1284243356
  2       47.4514962387       15.3557250934       22.8537399547
  2        5.9986699735       48.1364667915       34.1859317325
  3        7.0246010710       48.2221838999       34.7204576539
  2        8.0505321685       48.3079010084       35.2549835751
  2       44.6588537250        9.4801890318       34.5935797854
  3       45.1088312556       10.3812110022       34.0180108227
  2       45.5588087862       11.2822329726       33.4424418600
  2       50.3272682613        0.5457471524       39.7705697298
  3       50.3670983983        0.8916233063       40.8770882549
  2       50.4069285354        1.2374994601       41.9836067800
  2       22.7649348674       51.4801731106       36.1781578437
  3       22.4514984496       52.3154045339       35.4367092065
  2       22.1380620319       53.1506359571       34.6952605694
  2       19.2267505236       28.0842781736       10.9984349721
  3       19.1572084659       28.9705517251       11.7436081696
  2       19.0876664080       29.8568252763       12.4887813672
  2       51.0879002049       51.5766640674       45.5631350495
  3       50.6125626935       50.6046237468       45.9812162204
  2       50.1372251821       49.6325834262       46.3992973912
  2       30.1783587713       37.1539043695       39.3768075091
  3       30.1739258989       38.2864717478       39.1260656437
  2       30.1694930264       39.4190391263       38.8753237784
  2        3.7551208281       47.7499447356       37.6272193389
  3        3.0052643463       47.5577937935       38.4911598879
  2        2.2554078646       47.3656428514       39.3551004369
  2       34.8267844904        8.9216586204       43.5243439844
  3       35.3102720291        8.1507420722       44.2437378095
  2       35.7937595678        7.3798255238       44.9631316346
  2       42.3293588503       11.3404401539       30.6932450257
  3       41.6715562756       11.7375224973       31.5622797690
  2       41.0137537008       12.1346048408       32.4313145124
  2       50.8064544684       17.0673583839       45.1175441982
  3       51.3405429263       16.5081773876       45.9822210930
  2       51.8746313842       15.9489963913       46.8468979879
  2       50.5616017957       44.9246788643       27.3657008702
  3       51.4941118204       45.6009342045       27.5024625927
  2       52.4266218451       46.2771895446       27.6392243152
  2       39.8487483749       25.8250933570       44.7647381726
  3       40.9766408665       25.9676838067       44.9952300186
  2       42.1045333580       26.1102742564       45.2257218647
  2       40.6483828410       36.1817819259        5.0614702705
  3       41.1359146881       35.1351923090        5.1735544868
  2       41.6234465354       34.0886026919        5.2856387030
  2       28.3689503481        7.4149651428       53.1538031900
  3       29.0948386004        6.9671175563       52.3675978832
  2       29.8207268527        6.5192699697       51.5813925765
  2       40.8805318005       26.5046900538       32.0126646136
  3       40.5487679046       25.8029564028       31.1506306234
  2       40.2170040086       25.1012227517       30.2885966332
  2       17.7547034466       23.7024927013       35.7246047583
  3       18.8533498596       23.9203289756       36.0264713133
  2       19.9519962725       24.1381652498       36.3283378681
  2       16.6391567920       26.0489961773       16.0150903433
  3       15.7271590129       25.9252487232       16.7211686806
  2       14.8151612337       25.8015012692       17.4272470179
  2       37.9818603305       31.7308840626       25.6354168535
  3       37.2022377848       32.4953671273       26.0270216673
  2       36.4226152392       33.2598501919       26.4186264811
  2       42.7807949480       47.4677575531        1.7454832201
  3       42.9005665344       46.9267636840        2.7645908693
  2       43.0203381209       46.3857698150        3.7836985185
  2       28.8903311322       45.9130548309       34.4608803296
  3       29.8023196431       45.2847714812       34.1157180658
  2       30.7143081540       44.6564881314       33.7705558021
  2       16.0169313748       30.2248943433       15.6090377033
  3       16.0958254610       29.6424313472       16.6090939924
  2       16.1747195472       29.0599683511       17.6091502815
  2       32.2967049721       30.3458518849       25.1022112470
  3       32.5230489274       30.6643424775       26.1944255833
  2       32.7493928828       30.9828330701       27.2866399196
  2        3.7165117338       40.5903191053       18.2476263041
  3        3.9040332372       39.5038841607       18.6083128672
  2        4.0915547407       38.4174492160       18.9689994304
  2        6.8444593094       18.2445475448       47.2855848545
  3        6.5244847469       17.1321121909       47.2100609316
  2        6.2045101844       16.0196768371       47.1345370084
  2       17.9526107805       40.2735281882        9.2388652383
  3       17.6488353168       39.6353027936        8.3190887364
  2       17.3450598531       38.9970773991        7.3993122346
  2       25.6445548862       17.0071847751       30.5103894053
  3       26.1117453892       16.7160546438       29.4893231583
  2       26.5789358921       16.4249245126       28.4682569114
  2       44.2016976442        1.4575823801       51.3035895812
  3       44.3846821026        2.1872328735       50.4205681515
  2       44.5676665610        2.9168833671       49.5375467217
  2       18.3150256501       17.7595259164       26.1691273357
  3       17.9526038789       17.4964958322       27.2392047322
  2       17.5901821077       17.2334657478       28.3092821288
  2       50.3707907939       49.3547592276       41.2150711289
  3       50.9225937125       49.0967567928       40.2278790084
  2       51.4743966312       48.8387543580       39.2406868880
  2        3.8222939644       40.1025173849        2.6998492443
  3        3.5025622601       39.0215659206        2.9735563306
  2        3.1828305557       37.9406144563        3.2472634170
  2        9.9117585437       43.8032573135       -0.7904139323
  3        9.5194516635       43.7451448249        0.2996861780
  2        9.1271447833       43.6870323363        1.3897862882
  2       24.1303044686       50.0642961607       47.6124409955
  3       23.2418324619       49.5561095291       48.1583016379
  2       22.3533604553       49.0479228975       48.7041622803
  2       47.2237839601       43.5040043146       13.5668672026
  3       47.5614845959       42.4400488670       13.2513405219
  2       47.8991852318       41.3760934194       12.9358138413
  2       14.6409474833        9.2934217750        8.0509861371
  3       13.5224112667        9.3268885469        8.3565294355
  2       12.4038750500        9.3603553188        8.6620727340
  2       38.0841319115       24.3466324321       20.4389123747
  3       38.2343060896       23.2322670845       20.7239344587
  2       38.3844802677       22.1179017370       21.0089565427
  2       42.7416169753        1.7167999040        1.7789726609
  3       43.4049206109        0.7728548324        1.6581588010
  2       44.0682242466       -0.1710902390        1.5373449410
  2       13.6514871537        4.7654671172       33.7568250036
  3       14.3950954461        5.2129877722       34.5264820511
  2       15.1387037386        5.6605084272       35.2961390987
  2       11.2732331222       34.9219281604       27.8992781849
  3       11.0537577473       35.2490259142       28.9903499603
  2       10.8342823723       35.5761236680       30.0814217358
  2       52.4821582877       17.4400794241       12.3050007596
  3       52.5720866009       18.2866575916       11.5170805194
  2       52.6620149143       19.1332357589       10.7291602791
  2       44.3725356053        4.9006860581       12.3714639890
  3       44.0175011559        5.2374077414       11.3197182745
  2       43.6624667066        5.5741294247       10.2679725602
  2       33.5558079239       36.3137002178       52.0918155790
  3       33.7058169822       37.1902082122       52.8366853785
  2       33.8558260403       38.0667162066       53.5815551781
  2        6.3489672994        2.0922547726        5.2725570329
  3        5.9746545379        1.1424907530        4.7217047262
  2        5.6003417766        0.1927267334        4.1708524196
  2       46.0462298862       49.4714538577       28.1524857535
  3       46.4256743255       48.8050208593       27.2821473273
  2       46.8051187647       48.1385878608       26.4118089011
  2       39.4958290358       10.7479628274        1.3763497264
  3       39.2063474022        9.6882044816        1.7487911747
  2       38.9168657687        8.6284461359        2.1212326229
  2       38.5630077279       43.3805319483       30.3896778946
  3       39.1488186701       43.7123494180       31.3343062378
  2       39.7346296122       44.0441668878       32.2789345810
  2       25.2473332684       49.3883685865       41.4439619006
  3       25.6890213635       50.3595259281       41.8993354225
  2       26.1307094587       51.3306832697       42.3547089443
  2       50.3661140520       32.4648802417       49.9620737235
  3       49.6014329739       32.2596507754       50.8098612645
  2       48.8367518957       32.0544213091       51.6576488056
  2       40.8817881042       39.1555870173       51.3629121679
  3       40.4750358339       39.0095552431       52.4394005847
  2       40.0682835636       38.8635234688       53.5158890015
  2       40.7386908219        0.8748134533        8.9372146109
  3       41.6505705783        0.6196052196        9.6072474961
  2       42.5624503348        0.3643969858       10.2772803812
  2       11.7740476648       47.0218507238       25.2540554389
  3       12.0383002590       46.4591665818       24.2746897654
  2       12.3025528534       45.8964824396       23.2953240918
  2       45.6506846741       31.1715079713       16.9385201272
  3       44.7186096107       31.5553066763       17.5125711967
  2       43.7865345473       31.9391053813       18.0866222661
  2       34.5500258671        4.9573128046       11.1078234078
  3       35.2527316075        5.0536925097       10.1899369253
  2       35.9554373479        5.1500722148        9.2720504427
  2       10.6606498757       21.1191456688       47.6411072515
  3       10.3126144846       21.8477724162       48.4739184121
  2        9.9645790933       22.5763991636       49.3067295729
  2       16.9149964904       53.0272361373        5.3920166424
  3       16.8516755706       52.0641577970        6.0354997981
  2       16.7883546510       51.1010794567        6.6789829536
  2        2.1628685092        1.3715781096       44.5372184576
  3        1.6374917921        1.0450904437       43.5559004107
  2        1.1121150751        0.7186027779       42.5745823637
  2       40.4146434492       36.9016462739       25.2508027258
  3       41.0845217372       36.8212564296       24.3071923443
  2       41.7544000254       36.7408665853       23.3635819628
  2       38.6548245961       40.2236809229       12.5491359560
  3       39.6501542994       39.7045650061       12.8414328030
  2       40.6454840026       39.1854490893       13.1337296501
  2       45.3968009624        1.8546714309       36.3608133395
  3       45.9478419295        1.4242537229       37.2863912396
  2       46.4988828965        0.9938360148       38.2119691398
  2       35.4739085743       17.7674858380       24.5453172453
  3       34.8284276205       17.1400013048       25.2769028512
  2       34.1829466666       16.5125167715       26.0084884570

Moleculetype  2
Number-of-molecules: 298   
Atomtype         X                  Y                   Z
  1       50.6658282096       37.0498167773       31.1307635377
  1       26.4552583948       25.9173613297       25.5207966755
  1        3.2241096597       30.0563456277       12.2451789682
  1       40.0210338346       13.5553283438       50.9664545235
  1       19.1853807750        4.3619069982       15.1066031632
  1       15.4020532111       47.8675044194       38.9108618516
  1        4.2824170524       10.3821572125       16.7370946647
  1        2.9082570610       17.5527109530        8.7151633350
  1       14.7425745573       44.7652417518       51.9970382253
  1        1.0807421026       23.7848514770       37.3745338548
  1       25.8487258378       14.8847587639       22.7389631529
  1        2.0334211408       11.1343010335       47.4501993665
  1       43.9469868745       33.7619717692       26.2190963281
  1       14.2948887762       51.7522552585       24.2906537758
  1       11.9452927001       44.9717600914        4.4059082991
  1       47.9940503186       26.0409772684       52.4232728913
  1        6.4617743304       13.1974777346       33.7846986884
  1       39.1945678114       42.6797971592        1.3890844715
  1       13.8464258787        0.1466234488       27.3810819627
  1       36.2961785132       31.6988142303        4.1133809343
  1       17.8674925830       33.0658260809       22.3353359755
  1       49.7610886498       40.7658298750        2.9726679819
  1       35.4928300056       37.2702563603       17.5773517323
  1       32.1802380580        5.7976335417       39.6933583885
  1        7.6270395589       50.0874555534       43.3339792979
  1       32.8146182594       27.1432896780        6.6799533747
  1       28.8714333027       34.8855742282        5.3476546175
  1       11.7270803066       48.8962111513       27.9299172672
  1       51.4316500774       27.5574338745        6.3633867473
  1       44.0088955702       42.2379496528       47.2602346815
  1       15.8594549074       46.8159302461       13.9408500735
  1       21.8897106344       10.8723252830       12.6998123607
  1       13.0317445847       19.8009731360       37.1853294611
  1       40.9301567575       22.5476001315       23.9972515201
  1       39.5213305768       21.9745051692       28.0301781644
  1       13.1592048924       15.3218601417       39.1841611752
  1       45.4393698932        4.4791960943       20.2258168698
  1       25.9143624861        0.0208657537       37.5109134989
  1       17.8618821261       33.6807520434       18.3251659899
  1       40.8596053164       37.2338095321       34.0183748214
  1        6.5242652854       46.3806283948       43.0660147738
  1       41.5140863686       31.0500120145        1.9062704912
  1        0.1451662758       20.3434310941       41.8679585370
  1       24.6655483864       30.8718391788       48.4707785515
  1        1.7006052206        3.3483217592       21.9573889380
  1       34.6955386351       43.4803748832        0.8215768459
  1       12.7409532713       15.4962494255       26.7589589059
  1       36.0094622149       19.0272221687       11.9513696649
  1       36.3507484847       44.2226605707        9.6731731707
  1       13.6897827178       46.4671992933       33.0296153868
  1       28.7138279299       40.6391135162       14.1120075025
  1       23.5176323347        6.6151550638       22.7124688649
  1       34.5925727759       48.9283178199       42.4558031703
  1       31.5296333531        8.7328254365       37.9773600090
  1        7.9507449051       46.0359148822       25.4102447806
  1       49.6010352641       42.1607935824       48.6074521972
  1       24.3213544313       48.0525597676       37.7695753459
  1       41.7129671526       52.6718282564       49.1177318329
  1       25.5220291689        3.0910196215        9.1640438862
  1        6.5191062844       28.4218630349       21.2109147215
  1        4.0065462141       40.6017661922       39.6599797594
  1       35.6196501316       27.4217594832       19.9454864527
  1       36.9726210294        5.2405600377       48.9257551217
  1       51.7571881529        7.8009846627       51.4049825888
  1        8.1627096167       23.2322166499       37.1656902762
  1       15.2190169273       13.7784130785       23.3353480506
  1        4.2254272602       30.6646173073       33.6983102857
  1       31.9299652525       44.5180388951       26.9685753759
  1       10.2650580052       47.6571827433       31.9509754754
  1       42.7495837085       41.5229344781        1.7024273394
  1       18.6809275497       45.4904650715       31.4512399073
  1        3.4294353538       39.3359800787       52.0805318286
  1       17.6178582244        8.5555146091        6.2152759639
  1       32.6193842957        7.7013834183       49.4780911211
  1       31.4535342924       49.2239144398       51.2254711645
  1        5.5666472943       38.1139337191       44.2617522538
  1        1.7196373685       40.0730033793       15.1738117259
  1       20.1691015828       45.2717755372       14.8473540895
  1        5.0365692683       12.3137617808       37.8988833500
  1       12.4507865925       41.8347243529        0.3874776003
  1       40.5765883685       45.2508938905       50.9585513400
  1       42.0343976899       22.0322172969       38.4783545844
  1       24.5361716374       39.8356089766       26.4950154336
  1       30.3027530911       36.1859348266       23.1864734062
  1       40.7265321029        6.0233869747       13.5895791108
  1        8.7773727310       14.3301567048       28.6619988516
  1        5.2070948023       38.2371521075        9.4882688361
  1        6.9165622323       15.8266353519       39.0780230802
  1       16.7958097429        8.8961695800       13.9219109041
  1        9.5224842491        8.6469445655       36.9449414699
  1       18.5852353583       13.6527945547       41.7032152711
  1       45.9193093002       31.4663733190        8.1492766058
  1        4.3376946932       29.4829703525       26.9580822866
  1        7.0038181381       35.6688497602        5.8951924584
  1       39.3959493278        6.2733118772        4.7541349146
  1       15.0926011375       35.9638402336       28.9678558238
  1       40.8556098762       41.2555085207       40.0102686935
  1        9.0132530107       40.2447077002       19.6535919948
  1       35.5100740175        6.6403736343       52.0008600007
  1       32.0951468561       27.1465856419       52.0918610076
  1       20.4025919450       51.5374267726       28.7693006180
  1       31.6717133697       22.6075678080       29.3463459901
  1       40.0036686644       32.7450579786       19.3420215115
  1       42.8976065326       29.5253412644       52.0060213355
  1       19.2942885235       47.0855989548       37.2603623269
  1       21.5410313370       44.1341169188       37.7106418003
  1        5.9951423869        6.5505808560        8.2632694796
  1       15.1294473543        6.6462236031       41.9018987975
  1       34.9000329995       24.8988476562       15.6844420579
  1       26.5344333877        5.0234040313       43.7694753086
  1        6.7544579052        1.1202520296       37.8329706797
  1       49.8210691344       47.6688840590        2.5017444383
  1        5.0263457754       23.7122358223       11.4071988071
  1       37.2720675118       30.4031190196       28.9556740678
  1       22.4573512789       10.5212497802       48.7325784926
  1       40.2881027086       50.6254216980        9.3615848773
  1       31.5522864839       31.3833115850       32.9360089269
  1       17.2854027948        5.0218892513       49.4955750524
  1       30.0117856338        0.9920069014        3.6541035913
  1       20.4129203298        3.2343048952        4.8558956785
  1       10.1565960276       18.8486220417       20.6782809352
  1       10.0300360184        5.1048347377       18.1960084921
  1       16.8440417319        2.4716237337       29.5847286464
  1       11.9437035248       51.5546747017       49.8985110557
  1       13.1967499812       35.4711653572       50.9232800772
  1       38.7100935303       12.9608915924        9.1500750588
  1       39.2877989582       24.3670077221       49.8799378285
  1       12.6842203532       22.5458465163       11.9711655591
  1       35.9175910707       28.3029715282       14.9010336110
  1       48.1936178570       22.2243494277       46.4836340195
  1       42.6481703817       14.6415428402        6.6028000045
  1       18.6331254903       51.9035214145       49.6382693905
  1       18.1398518022        7.0890583176        9.8716341957
  1       44.2260386772       46.5766039094       26.3498465554
  1        0.6224159287       24.6190871641       17.8990024412
  1       28.3325921615       29.5992598807        6.0642336995
  1       28.1728457071        3.7048070948        0.8418384298
  1        2.5990443024       48.9055641562        8.8321960086
  1       52.1385784861       39.0452713786       45.8415964675
  1       49.7466384488        1.0081407126       14.3778375951
  1       40.5078404905       22.9399381401       16.2024941730
  1       29.8109923214        1.6179026653       47.1065367475
  1       50.5069671510       48.7497640534        7.6667058669
  1       29.9452492663       18.0783265000       28.5778049837
  1        8.3199662821       28.9685149336        5.9213270439
  1       10.0283236648        5.2840832401       38.0383312762
  1       27.6179751580       22.7072235586       15.0727005620
  1       34.6123574263       11.0620438640       21.5487951880
  1       16.3475088292       40.3697263466       48.0695165128
  1       47.3499601150       48.4054510886       11.8570010279
  1       32.6885602277       12.5784612599       14.0035479504
  1       42.4574247189       19.8041575615       42.1977842459
  1       21.6777794123        1.4423104690       22.2271656771
  1       12.2607372086       13.9283096216        7.0606892899
  1       28.4289321022        2.6768211966       35.1810782455
  1        0.1060971923        7.3463741865       46.4620600611
  1       24.6499842774       42.0286416449        3.7618542566
  1       11.6558016096       32.1526766500       46.4509665393
  1       19.2409605383       38.7889514687       33.0948949886
  1        8.4415663878       11.8418936026       44.8631810495
  1       48.3534061666       14.1229805367       17.9009247736
  1       38.0453816136       41.7119143056       48.4266700039
  1       32.7164261370       30.8028770458       48.4960160268
  1       15.4628398842        9.4284610499       21.1789689515
  1        5.3404373170       11.5165676437       29.0036519941
  1       27.4390437353       19.4182800637       33.6092239204
  1       24.2685785855       29.1259611145       26.3922354529
  1       46.3882833629       24.7251676830       35.5953561860
  1        5.5340804751       21.9456390446       43.0108039458
  1       41.7814620003        4.0336167621       40.3961283769
  1       40.9782423337       29.9067437692       17.7261422874
  1       15.6469661210       33.6575292575       45.2821658240
  1       29.0065299977        1.7337051122       39.4042221025
  1       14.4637197198       20.3079206930       25.9314336193
  1        4.7619543044        3.7207670936       14.5636178162
  1       39.9104190605       10.1158070266        7.3076879037
  1       26.7302627598        4.5817788913       20.0143502952
  1       46.7714982467       18.6676367640       26.6505204676
  1       16.6369827676       41.5826230273       51.7281148201
  1        2.0824939858        5.9263482260       52.5540215393
  1        6.7570472984       23.7449081607       23.6747592974
  1        0.1936973313       13.3961942897        7.6286659448
  1        5.1207083105       17.9020583281       16.2041893405
  1       50.3535243159       42.3671149832       21.0140174742
  1       26.8828204846       25.1316560159       28.7198739088
  1       40.5162220100       49.8704369073       51.1720390334
  1        7.0127368570       46.6280996469       47.6972271426
  1       21.5096525082       44.0097096246       26.5539505042
  1       14.0358891641       32.6738898655       22.5196978691
  1       17.3447775042       12.4811800797       25.4893272183
  1        1.3438986240       51.9799527850       38.3345916058
  1        5.5703973509       31.6841835163       38.8097157694
  1       51.4513485809        1.6759037084        7.8302417772
  1       13.3455792920       40.5537541240       33.3231829111
  1       16.1628045456       35.7548202868       42.1723359350
  1       13.9112189374       44.1145485420       21.1038064730
  1       50.7676082429       19.9242774805       16.9998209690
  1       42.8978456614       22.5495548525       44.4663147144
  1       40.8785185918       37.5042117798       19.1564616251
  1        9.7336433410       15.4114824864       10.6008845124
  1       17.6591550861       18.8549062214       33.1137900241
  1       16.0456833283        5.3127537133       31.0573501739
  1       29.2715227373        7.1776604185       43.9144092776
  1        9.1781076068        3.6886627176        7.8622628869
  1        4.7027560135       48.9641569721        6.1758990641
  1       45.9776256279       29.5793638750       24.8982261095
  1       38.7147681641       20.2666776018       17.7485349001
  1       17.3273195792       24.4287098856       10.1108670974
  1       22.7656691229       18.4597541005        6.5505536690
  1       45.7393281712       13.8426119476       45.8575647650
  1        2.8266972754       28.3243136192       17.2472404814
  1        1.8647768047       49.1977822132       44.3270917942
  1       33.1405620919       11.8446663358       40.5701813961
  1       43.5543482410       40.7856040657       15.3012912007
  1       45.4566585676       17.0426928178        3.4806143413
  1       11.7688224303       23.2498080526        7.9152214657
  1       32.4164107494       28.2773231665       28.4678098005
  1       52.7992530018       37.3311026199       36.9120613056
  1       14.4078052911       35.9241683629       17.2607644320
  1        9.3810259744       31.9410622236       33.7168657195
  1       11.7445753758       38.1725465678       24.7058160643
  1       16.8737606795       46.8624885362       19.5764011012
  1       12.6286529844       18.7893819489       11.2005791607
  1        4.6831825783       35.1208509383        2.2569057680
  1       26.5953929203        4.2841532860        5.4280306991
  1       13.5152043843       14.8204141598       33.5702912047
  1       52.8837720452       44.9862590627       37.0588155807
  1       48.9003543939       25.4486789575       12.8711947693
  1        4.3166998652       50.7174639702       21.8881937667
  1       21.3851916179       36.4705796970       39.0892872694
  1       49.2589801216       10.0864215346       22.2190760591
  1       52.6874568877       21.9439946249       48.2043499324
  1        7.8299647447       31.8065678605       20.7070149619
  1       29.8934690871       36.3789884152       43.4194777039
  1       15.7936652218       34.5605805508       14.5620390382
  1        5.7127588318       30.9992542099       50.9920691676
  1       50.4558692375       40.9137868037       34.5262675365
  1       45.9689696419       36.6279234845       16.1066761187
  1        7.5130928951       37.6442713138       29.1180473126
  1       50.6312444495        0.4592236271       52.6561589689
  1       36.0108510362       40.1039088116       43.4742829100
  1       37.4348900523        4.3543919822       36.0099956016
  1       21.4281776922       38.8732564825        7.9135956436
  1       27.2723002226       19.8925466072       26.8995285394
  1       44.9502933192       39.3581035489       41.9170393187
  1       42.6204773480       33.4726104003       15.4666929627
  1       24.3791512780        2.5327903162       40.6545576112
  1        6.8692565314       20.7711108990        0.8272712653
  1       44.9865454203       36.1739158277       48.7751529429
  1       10.5055652936       28.5282628376       51.7567162123
  1        2.7644561481       15.4188716024       46.0071007386
  1       20.3634037019       43.9022455303       23.3834010773
  1       18.0365218229       44.3374610678       43.4748602482
  1        3.9046719751       33.5864607083       41.0922210625
  1       27.7010126715        4.0945634773       15.1861446429
  1       51.7110294556       11.8926010019       49.9306620707
  1       40.4478587630       49.2060393013       38.2183818016
  1       10.1498017629       18.6219436702       50.3826640966
  1        1.6348426668        4.2664429483       32.9214281369
  1       38.1360253770       28.5550178580       49.2109668404
  1       47.4011825218       22.3366840368       26.1731524605
  1       21.2592035738       35.8637143527        9.1947018552
  1       48.9221377568        0.6604913886       35.5457869576
  1       27.4930770644       25.7124158399       16.4229118711
  1       25.8359864690       38.6076171298       21.3361435099
  1        3.6425774356       41.0422156294       43.4125192850
  1       48.2460805971        7.7313069508       41.0724836205
  1       33.7428340185       50.1138851063        5.6576164085
  1       46.6689481760       45.0055585052        9.8253971089
  1       48.8453984447       34.3820851103       32.9057472463
  1       37.7249376781       18.4392728804       47.9003865113
  1        6.3618532129        8.1556595548       25.7156548837
  1       26.0952097776       10.5703689168       24.0425264814
  1       23.9674747722       47.3649504531       13.2977963333
  1       25.4330090369       48.0860633779        9.7075598766
  1       42.0768810993       26.1441416500       15.0303279269
  1       45.0771267560       42.7077768279       33.1997880128
  1       48.4852224679       18.4808974405       40.4999369319
  1       50.8959197819       43.7301225534       43.3425924433
  1       28.2106867264        5.4156887701        9.0801692856
  1       22.8857513069       27.5817440087       23.1058138090
  1       38.9461560466       25.6412867677        5.2499142077
  1       18.9931644709       44.5279517970        9.4976580694
  1       21.0456373450       21.0315584533        9.5851118097
  1       28.3058859638        5.9695521011       35.9848450276
  1       35.0433710073       32.1942401256       12.0293812163
  1       19.3888377764       51.2335514019        9.6317661948
  1        6.0043975391       15.1630090219        7.8852205597
  1        7.4783271529       42.7923144897        5.5438608322
  1       18.3420177664       47.6297977454       49.5414303300
  1       14.1026061559       14.1748952393       12.9003854919
  1       52.9107985626       34.0549850303       30.6138426861
  1        8.6172464024       28.0040486427       24.4785834083
  1       30.3778093288       31.3209931901        9.6750757250
  1       39.9469162791       10.8838830954       46.5352873511
  1       50.7388789979       38.7407070274       17.3290451292
  1       45.3966537732       44.2350966610        3.0635958114
  1       39.7050632696        8.3486185033       49.6397911583


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.412154
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       29.8925384146        9.7085033018       51.9867300815
  3       30.5187413463        9.2693657337       52.8588700270
  2       31.1449442780        8.8302281656       53.7310099725

