Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    52.753670   49.268324

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       21.0214324759       29.3924503739       43.8087677270
  2       21.5713030076       29.0307002527       44.7639531793
  2       38.5470383023       18.3743297838        2.2648135944
  3       38.0827932826       19.1796273092        1.5708593761
  2       37.6185482630       19.9849248347        0.8769051578
  2       22.8398073906       19.5256441789        0.4286359419
  3       22.1322702500       20.1191200411        1.1306171351
  2       21.4247331094       20.7125959034        1.8325983282
  2       35.1023336747       17.0030061629       30.6592568128
  3       35.6672053764       17.5277835188       29.7925800061
  2       36.2320770781       18.0525608748       28.9259031994
  2        2.6916864068       20.6180132120       36.5764960159
  3        2.4207568998       19.6264126423       37.1140139342
  2        2.1498273930       18.6348120727       37.6515318524
  2       12.0053749337        2.5903520029       14.3173372272
  3       12.4356922082        2.7562999883       15.3817094879
  2       12.8660094827        2.9222479737       16.4460817487
  2       36.8824301565       38.0859626113        5.2050112462
  3       36.0276684423       38.4452281011        5.9020842120
  2       35.1729067279       38.8044935909        6.5991571777
  2       24.4094611913       43.4932164890       26.5231125857
  3       24.6077953099       42.3517064554       26.4663814605
  2       24.8061294286       41.2101964218       26.4096503352
  2       32.2278563325       43.7987992560       16.5805431545
  3       32.6601375968       43.4576520678       15.5595869828
  2       33.0924188612       43.1165048796       14.5386308111
  2       22.1714948886        8.3340808437       31.2709604282
  3       23.1750197782        7.8679128813       30.9227862958
  2       24.1785446680        7.4017449188       30.5746121634
  2        5.5268730327       10.4069707516       46.1424689965
  3        4.7807120335       11.2925211566       46.0743203098
  2        4.0345510345       12.1780715617       46.0061716230
  2       16.2006609787       32.9457342611       29.7153310392
  3       16.2445548930       32.2030451847       28.8253387582
  2       16.2884488074       31.4603561082       27.9353464774
  2       46.5296614673       43.0502810012       24.3806844967
  3       46.3341877469       42.1121573332       23.7269919021
  2       46.1387140265       41.1740336653       23.0732993075
  2       34.2129182414       44.8377672749       26.8268759929
  3       34.8518625655       45.4367439719       26.0662334571
  2       35.4908068896       46.0357206689       25.3055909214
  2       14.2837873728        9.8240499305       21.5924128086
  3       14.9062708186       10.3787282918       20.7859103131
  2       15.5287542642       10.9334066530       19.9794078175
  2       18.9569355197       28.3698052327       47.7816959160
  3       18.9844955293       27.5414809914       48.5933112172
  2       19.0120555390       26.7131567501       49.4049265183
  2       45.5420280443        8.2905203940       47.8386572574
  3       46.4846134962        8.9513702243       47.6957930994
  2       47.4271989481        9.6122200546       47.5529289415
  2       30.3308828155       34.7246570048       42.0562598961
  3       29.4092837708       35.3071631597       41.6601011143
  2       28.4876847261       35.8896693145       41.2639423327
  2       37.6065298716        5.2136390676       12.9149592660
  3       36.8040982822        4.4072792887       13.1418677304
  2       36.0016666928        3.6009195096       13.3687761947
  2       12.1724961998       44.6549789315       35.5436575797
  3       12.2894111035       44.2666887238       36.6304701761
  2       12.4063260073       43.8783985161       37.7172827727
  2        4.1596698042       25.9531244461        3.4379146600
  3        4.7098644785       24.9760532975        3.7349294591
  2        5.2600591528       23.9989821488        4.0319442582
  2       21.6019053639       38.7483632326       21.5382134044
  3       21.8839080182       37.8792066830       22.2528051726
  2       22.1659106726       37.0100501334       22.9673969409
  2       48.2824005160       26.7166725417       21.4191996262
  3       49.0599193686       26.1897688452       22.0999616466
  2       49.8374382212       25.6628651487       22.7807236670
  2       32.2437311534       22.7104176429       10.4448801558
  3       33.2867077148       23.1268526484       10.1543947369
  2       34.3296842761       23.5432876539        9.8639093178
  2       46.6957894384       45.2536462353        1.5361807464
  3       45.8142385519       44.5288262953        1.7437959897
  2       44.9326876654       43.8040063555        1.9514112329
  2       32.8911361647       44.9471003774       19.4378763176
  3       33.2082084264       45.9313809170       18.9122747572
  2       33.5252806881       46.9156614565       18.3866731968
  2        0.2860414822       46.5634564285       31.7741660845
  3        1.0245985374       45.7331838956       32.1070038787
  2        1.7631555927       44.9029113628       32.4398416729
  2       42.3109597769       28.9299926679       32.3274817502
  3       43.3304965490       29.3729206399       31.9958802092
  2       44.3500333210       29.8158486118       31.6642786681
  2       30.0133928141        8.4949719001       49.2409207059
  3       29.3721340705        8.4732003740       48.2745288474
  2       28.7308753269        8.4514288477       47.3081369887
  2       27.2522374759       32.4519822047       38.7174508706
  3       27.6956899258       31.4559517956       39.1135232737
  2       28.1391423758       30.4599213863       39.5095956768
  2        9.4610218036       11.9734159340       31.8293028833
  3        8.5251204074       12.0102610582       31.1449557394
  2        7.5892190111       12.0471061825       30.4606085956
  2        5.1279056588       26.2816399035       27.1007239430
  3        4.2490180915       27.0344043970       27.0200873422
  2        3.3701305241       27.7871688904       26.9394507414
  2       15.6941707248       42.3322985551       11.5966284051
  3       15.2996400627       41.9791778059       10.5645182884
  2       14.9051094006       41.6260570565        9.5324081717
  2        9.7766361776        9.9713867195       28.1812406259
  3        9.8228075230        8.8474082993       27.8981492661
  2        9.8689788685        7.7234298793       27.6150579063
  2       19.6459679014       24.5938158112       32.7239009189
  3       18.5328476399       24.9198350565       32.7073257860
  2       17.4197273784       25.2458543017       32.6907506530
  2       29.0796456725       37.2726218709       46.5496413806
  3       28.5092385451       36.9054721457       47.4906178885
  2       27.9388314178       36.5383224204       48.4315943963
  2       29.3090107319       21.0219904969       10.4222916625
  3       30.2060229144       20.2969354024       10.5458402544
  2       31.1030350968       19.5718803080       10.6693888462
  2       40.9236415733       47.1599827210        2.1962210720
  3       41.9157480004       47.7390928159        2.0351113732
  2       42.9078544277       48.3182029109        1.8740016743
  2       29.9343550680       26.2943445112       47.0213281062
  3       29.1502868254       26.9299163080       47.5930671045
  2       28.3662185829       27.5654881049       48.1648061027
  2        5.7316436148       15.0884556605       37.5409504426
  3        6.4584333952       15.9914196393       37.4958653203
  2        7.1852231757       16.8943836179       37.4507801980
  2       38.7175467000       11.3058288759       29.8726968534
  3       38.3670983097       12.3215272232       30.3098956561
  2       38.0166499193       13.3372255705       30.7470944588
  2       32.9174932738       41.8623720276        6.3198703748
  3       32.0304132144       41.1163189819        6.2741120831
  2       31.1433331551       40.3702659362        6.2283537914
  2       18.6622745424       27.2314617357        6.9482910174
  3       19.6604185840       26.9499037682        7.4679385741
  2       20.6585626255       26.6683458007        7.9875861307
  2       21.8153803894        3.1345772910       21.7218984161
  3       22.0266486238        2.3996367245       20.8496438106
  2       22.2379168584        1.6646961580       19.9773892052
  2       44.7648158315       12.6307253175       32.6836536262
  3       45.0356193448       13.0291631940       33.7388847459
  2       45.3064228580       13.4276010704       34.7941158654
  2       21.9761967326       32.1230414864       15.4872891032
  3       21.6229815442       31.3147851721       14.7339228169
  2       21.2697663560       30.5065288579       13.9805565307
  2        3.5508860476        3.5397286855        3.1300587608
  3        2.8338314427        2.6858797496        3.4500192088
  2        2.1167768378        1.8320308137        3.7699796567
  2       27.7473374018        8.3433794169       43.6525499519
  3       28.7915134088        8.6846578679       44.0251428734
  2       29.8356894160        9.0259363189       44.3977357948
  2       22.6234711938       23.2031518670       42.5068098801
  3       23.6569138824       23.7299413069       42.5162489173
  2       24.6903565711       24.2567307467       42.5256879544
  2       46.5216561699       13.1258836528       21.2822913542
  3       47.0699469362       12.8677986552       20.2931657963
  2       47.6182377026       12.6097136574       19.3040402383
  2        7.4092814228       46.4267997220        3.6785464402
  3        6.8955854887       45.8958943579        2.7841997615
  2        6.3818895545       45.3649889937        1.8898530829
  2        7.2569550230       15.9944711257       28.0825118385
  3        7.6210109900       15.6056214092       29.1129773406
  2        7.9850669570       15.2167716929       30.1434428426
  2        2.5975653921       38.6108910595       16.8585871964
  3        2.7809275973       39.6843980044       16.4591361471
  2        2.9642898024       40.7579049495       16.0596850978
  2       10.0333503717       32.9250410436        4.2312482411
  3       10.3197862202       33.6171295354        3.3454897953
  2       10.6062220687       34.3092180272        2.4597313496
  2       45.0549333869       48.5935141596       45.2298116800
  3       45.6808087777       47.7848307428       45.7774531017
  2       46.3066841685       46.9761473262       46.3250945234
  2       13.1578561771        5.7482356437       25.9372352645
  3       12.9933023314        6.8902404908       26.0570140646
  2       12.8287484856        8.0322453380       26.1767928648
  2       36.0860004237       27.1116618231       45.0446909947
  3       35.2852586238       27.4617812861       44.2819138768
  2       34.4845168240       27.8119007492       43.5191367589
  2       23.3530942715       41.1603059478       29.7739801364
  3       23.5221038227       40.0516449383       30.0704705031
  2       23.6911133738       38.9429839287       30.3669608697
  2        2.5759584957       21.3351754166       39.8122979579
  3        2.2307096282       21.9284028025       40.7474367113
  2        1.8854607608       22.5216301884       41.6825754647
  2       28.8907461428        8.3302946864       30.2139449310
  3       28.5084809670        9.1931785062       29.5394785873
  2       28.1262157911       10.0560623261       28.8650122436
  2       22.0867794270       46.8112488220       41.7919425365
  3       22.3999522373       46.1016862648       40.9293628195
  2       22.7131250476       45.3921237076       40.0667831024
  2       29.2689454127       43.3819492121       33.0510261839
  3       30.0302922214       42.6577761115       32.5595749070
  2       30.7916390300       41.9336030110       32.0681236303
  2       39.8116807063       42.7421051210       45.4356856597
  3       39.8015220900       43.3031291511       44.4204276431
  2       39.7913634736       43.8641531814       43.4051696267
  2       30.1632589285       42.2586503463       18.8065907974
  3       29.6040444447       41.2593616299       18.6213849057
  2       29.0448299608       40.2600729135       18.4361790141
  2       38.5612766555       25.4737105754       16.0269454058
  3       38.6945413070       26.1503775960       16.9596630886
  2       38.8278059585       26.8270446166       17.8923807714
  2       41.8022013116        5.6480492584        5.4917571220
  3       40.7801160272        6.1841889019        5.6079292101
  2       39.7580307428        6.7203285454        5.7241012981
  2       23.7816419917       36.2814438473       47.7672027329
  3       22.7570799544       36.8115917974       47.6454826327
  2       21.7325179172       37.3417397476       47.5237625326
  2       21.8277970538       37.8378315868       39.9417249383
  3       22.9670398765       37.6366762140       40.0269441077
  2       24.1062826993       37.4355208412       40.1121632771
  2       41.3328138148        3.7280359681       18.1988746939
  3       42.4430413795        3.7950782442       18.5282682089
  2       43.5532689442        3.8621205203       18.8576617238
  2       17.9175678959       42.4777243304        6.5204021700
  3       17.8755591856       42.0783257943        7.6086650416
  2       17.8335504754       41.6789272582        8.6969279132
  2       26.1341737813       48.1384907894       45.5738291521
  3       26.8424753563       47.2421805041       45.7751665592
  2       27.5507769311       46.3458702188       45.9765039662
  2       13.9834460633        9.0738411280       45.6134162177
  3       13.0699333253        9.6744516865       46.0011808815
  2       12.1564205873       10.2750622450       46.3889455452
  2        5.9395557466       47.1137826625       29.8417041473
  3        6.0001254730       48.2650787960       29.9699559357
  2        6.0606951996       49.4163749295       30.0982077241
  2        7.1965493857       45.6983461570       11.4113118750
  3        6.0925280525       45.9474379895       11.6656544684
  2        4.9885067193       46.1965298220       11.9199970618
  2       49.2952445282       24.8160510530       40.3763994537
  3       48.4928148020       24.8689343809       41.2124077600
  2       47.6903850758       24.9218177087       42.0484160662
  2       35.3272331928       40.7190672600       26.5431573654
  3       34.8599722262       41.5351279670       25.8639577545
  2       34.3927112596       42.3511886740       25.1847581435
  2       45.5760863283       40.3670230487       -1.0106042060
  3       45.1957754542       40.4377961036        0.0829929839
  2       44.8154645801       40.5085691584        1.1765901738
  2       10.7030678275       30.6424657235       48.3849499799
  3        9.8070696966       30.2078620271       48.9798507921
  2        8.9110715656       29.7732583307       49.5747516043
  2       30.5773809293       47.7564309757       22.8009453276
  3       30.8967250123       46.8172573555       23.4022541233
  2       31.2160690954       45.8780837354       24.0035629191
  2       19.3908950023       22.5426495936       11.3571267866
  3       19.3697733640       22.9600939066       10.2750481748
  2       19.3486517255       23.3775382195        9.1929695630
  2       28.6711298319       32.2385887157       30.7398053565
  3       28.7847531625       31.4788477089       29.8706199093
  2       28.8983764930       30.7191067022       29.0014344623
  2       41.3047107327       30.8269736058       48.7526480344
  3       40.1825480342       30.9158703589       49.0327341733
  2       39.0603853356       31.0047671122       49.3128203122
  2       31.1693476085       16.4373368923       44.5553481912
  3       31.2445255693       17.5946507112       44.5792855840
  2       31.3197035302       18.7519645301       44.6032229768
  2       33.3724843049       42.3726543388       44.4148202123
  3       32.7977953491       41.7490083756       43.6233669182
  2       32.2231063933       41.1253624124       42.8319136242
  2       45.3543807330       17.3324117545       42.2324134361
  3       44.9852310495       16.5479662192       41.4617165350
  2       44.6160813662       15.7635206838       40.6910196339
  2        5.1642825178        8.3147400677        4.8765347323
  3        5.2717504977        8.0580735902        3.7504028784
  2        5.3792184775        7.8014071126        2.6242710244
  2       30.5091768211       44.3320844347       44.0668300027
  3       29.7949866428       44.9913439382       43.4336560169
  2       29.0807964646       45.6506034416       42.8004820310
  2        4.9435171952       24.2400291691       39.0238031501
  3        5.7586731842       24.0454657803       38.2217646215
  2        6.5738291731       23.8509023915       37.4197260928
  2        8.4545811381       27.8310705843       44.6112048223
  3        9.1588867010       27.7187032541       45.5260421068
  2        9.8631922638       27.6063359238       46.4408793915
  2       15.2879111978       46.7137445390       38.5744543098
  3       15.7662594023       45.6700997642       38.4083562084
  2       16.2446076067       44.6264549894       38.2422581069
  2       27.0812539040       23.9905369918       28.9392705076
  3       26.1175063527       24.2794808282       29.5165937419
  2       25.1537588014       24.5684246647       30.0939169760
  2       16.3769095537        4.9369660271       27.1045770414
  3       15.5712739305        4.4732087806       27.7984649710
  2       14.7656383073        4.0094515340       28.4923529005
  2        9.7871194517       37.2538964472       10.6334479532
  3        8.7876273180       37.7748856758       10.3592478472
  2        7.7881351842       38.2958749044       10.0850477411
  2       18.0992409691        7.5494086661        2.6807512319
  3       17.9471962315        8.6351605154        2.3017719191
  2       17.7951514938        9.7209123647        1.9227926064
  2       16.2138489701        6.4699292837       23.8330247249
  3       17.1261016479        7.1413333218       24.0832479639
  2       18.0383543257        7.8127373599       24.3334712031
  2       45.6270379683       18.7211330346       12.9295810354
  3       44.8279112904       18.2139129191       12.2589661630
  2       44.0287846125       17.7066928035       11.5883512906
  2       35.6770382737       40.3118080245       22.5611986609
  3       35.0983069342       41.2427163896       22.1816204048
  2       34.5195755947       42.1736247547       21.8020421487
  2       12.3557003477        9.5608712959        0.4645701414
  3       13.1823515709        9.3410169590        1.2480953966
  2       14.0090027943        9.1211626221        2.0316206519
  2       30.9638824991       33.2411398228       19.0202611854
  3       30.8557295905       32.3309627721       19.7312328337
  2       30.7475766819       31.4207857214       20.4422044820
  2       28.2011037821       18.6204634666       45.4265132965
  3       28.3322220297       19.2132025982       46.4149809626
  2       28.4633402772       19.8059417298       47.4034486287
  2       15.9480187660       39.5168799441        7.5393618141
  3       14.8101721043       39.5685502871        7.3197367928
  2       13.6723254425       39.6202206300        7.1001117717
  2       42.7224473463       39.0420206297       45.3221397643
  3       41.7165634311       38.7242838832       45.8046756791
  2       40.7106795160       38.4065471367       46.2872115940
  2        5.4732632619       41.5522741058       14.1547666387
  3        4.9339598758       42.5790082651       14.1786166668
  2        4.3946564897       43.6057424244       14.2024666951
  2       11.7820481007       43.3468352079        0.3966670417
  3       12.4925363725       43.9990674935        1.0411819457
  2       13.2030246442       44.6512997790        1.6856968495
  2        3.6876468706       27.7374225034       13.5231874475
  3        3.4291214086       28.8432317974       13.2866490977
  2        3.1705959467       29.9490410914       13.0501107480
  2       45.6495482592       33.2208514692       37.3207143374
  3       46.3884839397       33.8405069116       36.6760429538
  2       47.1274196203       34.4601623540       36.0313715703
  2       25.9871578159       33.7517893786       14.0477681197
  3       25.7574616154       34.2120210503       15.0874923446
  2       25.5277654149       34.6722527220       16.1272165695
  2       12.1707743755       31.1274673825       23.1545923068
  3       11.7984664079       30.4621586779       24.0288640638
  2       11.4261584404       29.7968499735       24.9031358207
  2       24.4500628285        4.0776528832       17.4526839370
  3       24.5585224653        4.5095192180       16.3815499696
  2       24.6669821022        4.9413855529       15.3104160022
  2        2.7176240535       33.7212757284       38.2110896831
  3        2.2470344078       32.6935067502       38.4715437341
  2        1.7764447621       31.6657377719       38.7319977851
  2       27.2359284524       32.3542106204       17.1373039316
  3       26.4700179486       31.5436220013       16.8180435505
  2       25.7041074449       30.7330333822       16.4987831695
  2       44.4269888348       23.8197033225       19.4559996207
  3       45.1962311216       23.5551389688       20.2829651622
  2       45.9654734086       23.2905746150       21.1099307037
  2       13.8420645667       28.0358539759       27.6764138434
  3       13.8215625611       28.4310041111       28.7668431343
  2       13.8010605554       28.8261542463       29.8572724252
  2       31.1902300682       43.9205708157        2.9081910554
  3       30.0312336199       43.8760775847        2.8895474127
  2       28.8722371716       43.8315843539        2.8709037700
  2       17.4462477420       49.0821947237       13.9798958660
  3       16.4134403306       49.1316990940       13.4541029712
  2       15.3806329192       49.1812034643       12.9283100765
  2       33.9888033415       48.1309681400       22.9216991518
  3       35.1483035332       48.1390460562       22.8886226849
  2       36.3078037250       48.1471239725       22.8555462181
  2       16.2694998550       32.8817397514       24.3870053127
  3       16.6686715590       33.3410959303       23.3994558954
  2       17.0678432630       33.8004521093       22.4119064781
  2        7.3860791923       16.0684896650       48.6072760636
  3        8.4296756789       16.4729270405       48.3024207169
  2        9.4732721656       16.8773644161       47.9975653703
  2       25.2088889405       17.5855356158       48.7904195852
  3       24.5654761750       17.9045048879       47.8794428475
  2       23.9220634096       18.2234741602       46.9684661098
  2       22.6455653147       42.1684332654       21.7664493038
  3       21.6675761836       42.0309932298       22.3749289635
  2       20.6895870526       41.8935531943       22.9834086231
  2       33.0023752645       42.1778864380       38.0287727085
  3       33.7990684419       42.2866186655       38.8648691644
  2       34.5957616194       42.3953508930       39.7009656204
  2        0.7329110704       40.3236049278       20.7969055253
  3        1.3267278913       40.7774684555       19.9097812490
  2        1.9205447122       41.2313319832       19.0226569728
  2       38.5244617846       28.7147133853       45.8022610541
  3       39.2233483154       28.0391259768       45.1692213473
  2       39.9222348463       27.3635385683       44.5361816404
  2       14.3999294167       17.8142035920       26.0704580925
  3       13.8197945575       16.8947952517       26.4750960158
  2       13.2396596984       15.9753869114       26.8797339389
  2       42.1531127393       31.7687636677        2.4352078755
  3       43.0568940135       31.7404403952        1.7085874791
  2       43.9606752878       31.7121171226        0.9819670827
  2       12.3523091737       21.9364862991       29.1422806022
  3       12.2060486675       22.7824988563       28.3622353360
  2       12.0597881614       23.6285114136       27.5821900698
  2       43.6109586651       35.6559674051        7.2538870466
  3       43.1969457150       36.7003719881        7.5426989995
  2       42.7829327649       37.7447765711        7.8315109524
  2       10.3784221450       33.5858655250       19.2707414909
  3        9.9504840216       32.7131642930       19.9038777499
  2        9.5225458983       31.8404630612       20.5370140088
  2       38.3907364859       16.9970323652        8.5960549747
  3       39.1124307422       16.5043347409        7.8331615016
  2       39.8341249987       16.0116371165        7.0702680285
  2       24.4318549718       36.7216432096       44.8984927245
  3       25.5637982782       36.5251768629       44.7381639193
  2       26.6957415845       36.3287105161       44.5778351140
  2       15.2792991160       22.5784769319       31.5801285576
  3       15.6905534245       21.8243635482       32.3597328792
  2       16.1018077331       21.0702501646       33.1393372008
  2       14.7625268816       47.5812525354       24.1488267642
  3       14.3112572280       48.3747663131       24.8645722387
  2       13.8599875744       49.1682800907       25.5803177133
  2        9.4301698028       22.6095841350       26.4622022739
  3        9.9510097395       22.1357167450       25.5403696118
  2       10.4718496762       21.6618493550       24.6185369496
  2        2.1647448196       18.6927160962       23.0948933248
  3        1.9067094705       19.7182895160       22.6182205658
  2        1.6486741214       20.7438629358       22.1415478066
  2        0.6271924166       20.1794046882       34.2762488862
  3        1.0326607513       21.1663908184       33.8212172298
  2        1.4381290859       22.1533769486       33.3661855733

Moleculetype  2
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  1       46.8655891928        8.0520767672       30.9661042052
  1        8.8956111461       45.4432947985        0.2151716572
  1       14.9220349307       48.6862940490        4.4713000790
  1       18.8290215852        6.2501917986       12.2057465261
  1       46.9853374290       11.7684688619       24.5104609467
  1        3.2007204277        6.3318661459       49.0974503406
  1        9.7772522691        6.7388570945        3.6279347764
  1       28.3004318260       45.4232287896       21.6810028099
  1       28.7513406416       19.4105699976       36.2464614339
  1       42.5870561418       25.1876859492       11.8020360388
  1        8.7423689365       39.3529689070        6.9579979490
  1       31.4188744799       27.1922301778       15.7107201259
  1       18.1683274926       10.5422198211       12.8200030339
  1       10.4361815045       31.6804131387       29.9506121941
  1        2.8941721393       31.0750753965       29.3394013868
  1       40.1555542239        0.2313618027       15.2471962974
  1       20.5517992672       34.5588631991       20.3095222426
  1       22.0864923418       30.1038148239        5.8945789492
  1       27.6929330940       30.5853899322       46.0533352016
  1       39.7428154417       10.4848407970       43.0662448297
  1       35.6977775764       13.8949114566       47.4775798525
  1       23.7148860931       25.1070470424        6.5320873727
  1       26.3547556651       22.2677829528        7.8367300926
  1       12.8954436248        1.4365671949       45.9966287900
  1       27.0075129951       38.7627605904       43.0283029902
  1       20.5168364062       17.7542017905       30.9149040170
  1       43.8028774682        4.2693534280        7.6851792794
  1        7.8977807575       18.7974038778       45.2871907145
  1       35.4240152297       38.1899978056       28.6860914896
  1       23.4357882866        4.1669253009       34.3154785318
  1       38.5072117769       20.0172318219       23.3074027468
  1       21.8959108510        7.5042868214       13.6995401507
  1       15.2972615291       16.6656097542       22.9675498691
  1       25.2749274988       25.0661272881       25.9388784255
  1       33.9566855852        9.6817703861        7.9974315702
  1       41.7276756762       27.6103776368       48.0182608346
  1       11.9807310894        2.9275826756        0.4385407063
  1       36.7734729424       24.7704079796       33.5043145502
  1       20.9510357960        6.0902515496        3.3984340571
  1       25.2346276675        5.0449039191       43.9402393538
  1       46.0532807791       48.5673038817       32.2273213761
  1        4.4026549547       10.6630719432        7.1627126995
  1        5.0612430724       41.3594642953       24.7320956942
  1       10.5575026729       24.9333269362       32.0595696789
  1       34.6886035263       19.4826407608       10.5940787705
  1       48.7559694267       28.1194952102       11.3434194975
  1       44.9362061737       34.0720474275       40.7298633281
  1       14.0746247926       18.6074774161       19.7478172238
  1       43.4764631178       36.9332446937        3.2084686859
  1       40.2430796754       18.6546776279       13.8857099854
  1       25.3029266743       48.2627386436       39.4186431839
  1       25.4272326058       44.6207664702       42.2003420791
  1       41.3217808462       15.4625545007       12.6997365709
  1        5.1042269157       11.3054308396        1.7595040405
  1       19.0346827175        5.7200168860       22.0927893921
  1       29.3931760363       41.5318921256       46.3103640536
  1       39.8584189508       34.6368509009       49.0108133364
  1       26.3175005763       46.3572183269        2.7562902915
  1       36.4922513323        7.4950315406        3.3142067348
  1       35.6001564531        8.6663729594       22.4885194922
  1       27.0316175749        5.0597614927       30.9327960866
  1       38.0886664428       47.3652130512       44.7450894883
  1       22.2235310001       30.1717883589       39.3613121447
  1       44.4124848803       25.6373243801       37.7517436378
  1       27.1010253338        5.6966951501        1.4583063133
  1       25.5906493486       47.0354240436       18.7782360385
  1       18.8863656853        2.7848325479       46.9929822110
  1       45.7772054495       12.4428516060        9.2377424683
  1        6.2295908122        6.8037625459       26.8114323497
  1       45.4581440463       14.6826926098       29.4144562589
  1       39.3559725200       22.1082035418       16.9927222409
  1       34.7352154733       21.9542958429       18.8895363819
  1       41.9046606489       23.1594238694        9.2165190535
  1       20.8591205469       18.4336240977       12.1091070452
  1       33.7407354591       32.6073541763       35.4134381887
  1       33.2639692094       38.1003555447       25.7589811442
  1       45.0957096300        3.7509092590       14.1605940348
  1       36.0102632986       14.8118154366       11.5162739572
  1       27.9361811948       43.2611731236       27.2701668533
  1       43.7117609288       41.5390658299       17.7796474339
  1       31.5394478112       39.9293281096       10.4350984158
  1       30.1944976550       36.1187364829       24.8929899694
  1       33.1477806550       20.3755608945       42.1412028246
  1       48.2409711234       30.2729289839       22.1943656352
  1       20.2798587598       48.8082221892       28.5217477861
  1       10.7860593129       28.6546464570       14.2208005873
  1       35.0330520591       28.4294350784       16.8073169737
  1       23.5479041789       20.3857078504       37.0076968087
  1        2.2972440126        6.2105926725       27.9841594649
  1       25.3518504854        2.1767555912       30.5732205996
  1       12.9753829831       14.4311577056        6.0100987038
  1       35.3883790166       19.9243828258       32.0412650658
  1       46.6266007464        5.1732445592       19.7636080236
  1       26.1580120420        2.1720844273       11.9064872858
  1       26.1037891798       43.8738416301       34.7710550161
  1       36.0655858253       14.7326789294       32.9555191344
  1       22.0606098726        1.3516243425       26.1282315947
  1       13.1480052701       32.0607940754       31.9377629068
  1        4.3172394538       22.9130275986       18.8963123082
  1       25.0814386282       26.9145876611        9.7129748105
  1       22.8039694588       15.4089170784       28.3317534979
  1       41.8275484996       20.6629863369       21.9714168211
  1       21.1460822024       42.7840363558       26.6383739698
  1       17.0587787706       14.5555708243       10.8148979427
  1        8.3367540297       46.6501686458       26.0064861928
  1       15.7599031021       22.9740713406       26.7823773531
  1       14.3566822468       32.7873114682        0.8299629384
  1       15.1367471301       25.5252179505       12.8703404220
  1       29.7610628821       19.2610584896       17.2727440842
  1       42.7212875672       34.7341453396       24.1746671942
  1       21.5374123383        3.9414932939        6.0963446189
  1       36.6584937290       45.6424895493        6.7943128461
  1       17.5327593398        7.0469403988       29.9096936772
  1       10.1081502689       28.6508562900        6.9322365355
  1       24.0271429086       29.1267005903       31.2647763631
  1       21.9830458052        1.5250373725        9.8834511314
  1       28.2351609069       23.0355145705       45.4735727581
  1       20.6400274766       31.4391686588       35.1724388411
  1        8.2270523133        8.6775334529        0.6817892066
  1       42.0434552981       33.5964645870       19.7708757379
  1       10.5731242636       48.4446683843       32.0365103467
  1       18.6106041854       41.4222274556       41.5824886613
  1        5.7349609365       13.8292032997       34.7197280650
  1        2.0604531963        6.1951779957       14.2664554641
  1       24.8117874500       30.3087029113       41.8679674052
  1       46.3899129236       35.8863192460       48.4061887638
  1       22.6868328498       32.3442158285       18.9600435417
  1       20.2262442150        8.5237737328       16.7623434163
  1       35.4920928377       10.9864731848       38.0218157004
  1       16.4274573073       17.4018710939       16.4692795841
  1       33.2744235111       30.6265607151       14.1776146622
  1        8.8979807694       10.1282907173        4.5237785562
  1       16.9316409041        4.1657706806        1.3839112749
  1       27.2497092707       15.1878167287       27.5666483353
  1       19.3098190644        4.1684079871       25.6661555567
  1        1.0235974773       38.5052860840       47.1902391546
  1       39.1090918437       36.1081152470       38.7324126101
  1        7.6686222772       46.8895794483       45.2755146078
  1       20.2672954278        6.9848365454       44.1297331058
  1       30.7207729898       29.1569084165       43.1888481336
  1       16.3056344152        4.4613176988       41.6498109768
  1       15.4188292356       21.3882424565        3.6067403588
  1       14.7102158425       17.0706005164       31.4243018084
  1       30.4357387661       23.1076782013       39.9728495521
  1       15.0087154914       13.6597898046       28.1145718632
  1       22.4523243610       45.6913805159       19.1324164268
  1       30.3018020563       41.1232996353       26.3488090397
  1        0.0228636914       30.9918885462        3.2310520481
  1       10.1565788220       47.9200121600       37.7105744672
  1       19.1316226519       16.1289769040       27.4391898713
  1       34.0873709712       16.2399138711       14.1606207381
  1       44.2102296608       21.7299227459       39.2540756790
  1        4.9610556589       25.8289758758       20.2745063907
  1       31.1755766345       15.3205229803       48.1366321738
  1       19.0602941173       18.7598378534        8.8847660704
  1       48.7775876888       34.8665672745       44.9308189054
  1       35.5564587393       11.9905959527       41.6567595688
  1        6.0381254991       39.2558769956       29.1399653202
  1       10.2756754948       46.5561350683       29.1882465829
  1       34.6787795535       37.1701379285       33.2858606038
  1       46.7213659835       16.6368447587       44.8909047824
  1       11.6750487574       39.5030531385       28.2068475515
  1       25.9980066885       25.8329169318       17.6273255028
  1       43.1454326098        9.2870383815       31.8527010307
  1        5.3551564383       35.4910002122       32.5798328156
  1       44.0576856310       38.7327076698       38.9510950924
  1        2.9814553385       28.4009377583       17.7704600517
  1       28.2532000208       11.3343276656        5.9764413422
  1       34.4557782012        2.0936954206       25.1498919663
  1        4.8419488047       48.9545294593       35.0316220854
  1       19.0049751298       26.3913327358       43.2908665337
  1       32.3186356757       22.3374947563       15.7234358766
  1        9.8907033425       32.9168396079        7.6018212242
  1        0.7576362919       38.0176413987       10.3075296333
