Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.916361   58.690765

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       43.9144359578       49.6278909789       14.5198010614
  2       33.8181162782        1.0389656221        6.6938324620
  3       34.9732804961        1.0996294607        6.6071403135
  2       36.1284447138        1.1602932995        6.5204481649
  2       39.9406525952       51.1861288186       13.8332120874
  3       40.1408490109       51.5415599907       14.9191172752
  2       40.3410454266       51.8969911629       16.0050224631
  2       30.0212089476       24.1365263877       17.3029050885
  3       30.8543417479       24.1415049494       16.4957713010
  2       31.6874745483       24.1464835113       15.6886375135
  2       25.8157879071       37.3097393742       41.9213690658
  3       26.9599894428       37.1241254196       41.9655313303
  2       28.1041909784       36.9385114650       42.0096935948
  2       46.2313018543       46.7106144408       56.7614327149
  3       45.2160284044       46.6186688916       56.2079294738
  2       44.2007549546       46.5267233422       55.6544262327
  2        6.7997775240       29.0741778058       51.2364323997
  3        6.2257135365       28.5220779488       50.3930841407
  2        5.6516495491       27.9699780916       49.5497358816
  2        5.2167138111        1.4265572736        6.4174342572
  3        4.2628733761        2.0652405498        6.5843836432
  2        3.3090329412        2.7039238259        6.7513330293
  2       46.0419283132       48.0429144911        3.2644851902
  3       46.0682190791       47.1071454183        2.5794705640
  2       46.0945098450       46.1713763456        1.8944559377
  2        8.3649850906        3.4064351762       53.9085170724
  3        7.7830632899        2.4178235876       54.0806046802
  2        7.2011414891        1.4292119990       54.2526922881
  2       56.5887787482       15.2135537255       58.9878028534
  3       56.3439381749       15.9215815824       58.1021676874
  2       56.0990976015       16.6296094394       57.2165325213
  2       29.6782495534       52.6057911510       29.7914988844
  3       29.9473443046       51.9502339044       30.7098848117
  2       30.2164390558       51.2946766577       31.6282707389
  2       32.0561742506       41.5271378285       17.9883358023
  3       32.6876431429       40.7453147963       18.5676455505
  2       33.3191120352       39.9634917641       19.1469552987
  2       56.4771070705       57.0323830609       31.3706568281
  3       57.0620965266       57.8727095649       30.8254608056
  2       57.6470859828       58.7130360688       30.2802647830
  2       20.1829135470        5.4588343964       57.6187161899
  3       19.5737565528        5.0618046172       56.7148936903
  2       18.9645995586        4.6647748379       55.8110711907
  2        5.5739047823       12.2857198954       -0.0741667849
  3        4.5196391195       11.9247947798        0.2481016951
  2        3.4653734566       11.5638696642        0.5703701749
  2       49.8643834601       11.2175474918       38.7964205939
  3       50.7271410244       10.5009624955       39.0926558522
  2       51.5898985886        9.7843774990       39.3888911105
  2       32.9793227009       33.5699216896       24.9878024061
  3       32.4327808918       33.4170948833       25.9995019753
  2       31.8862390828       33.2642680772       27.0112015444
  2       11.5040477779       54.1694583419       35.2471788158
  3       12.2368101374       54.8056112209       35.8827642458
  2       12.9695724969       55.4417640999       36.5183496760
  2       48.1126909261        5.1192098600       48.0364466928
  3       48.9106047230        5.8100873374       48.5177178055
  2       49.7085185197        6.5009648150       48.9989889181
  2       42.9777102778       14.2536484718       56.8626581157
  3       42.3740559673       15.2435289311       56.8992388443
  2       41.7704016568       16.2334093904       56.9358195727
  2       37.7589809088       52.7723696208        9.8128410069
  3       36.8219174246       52.2716987737       10.2785026107
  2       35.8848539402       51.7710279265       10.7441642145
  2        6.7971880831       31.0200566721        5.6433523126
  3        6.8686550449       32.1095088831        6.0352532609
  2        6.9401220068       33.1989610941        6.4271542092
  2       44.0723125208       49.6626305639        8.0869125141
  3       43.4327923611       49.0464454844        8.8331898843
  2       42.7932722014       48.4302604048        9.5794672543
  2       34.9604141669       35.0419964754       13.3919416451
  3       34.4682047558       34.9371637483       12.3467909406
  2       33.9759953448       34.8323310212       11.3016402362
  2        2.7805567653       52.7192277552       32.5920505576
  3        2.4604856821       53.7168625390       32.0941757341
  2        2.1404145989       54.7144973227       31.5963009105
  2       39.7736123723       37.3250890201       14.2537777546
  3       40.0402557423       37.9536938369       13.3160372267
  2       40.3068991125       38.5822986536       12.3782966988
  2       11.4862597276       34.7362914762       22.3436782390
  3       11.5748721984       35.0890883585       23.4451691331
  2       11.6634846692       35.4418852407       24.5466600273
  2        9.7519394213       25.7733856361       43.1228421323
  3       10.0269756784       25.0914445199       42.2256736022
  2       10.3020119354       24.4095034038       41.3285050721
  2       57.0368411990       11.2935278781        2.5362223631
  3       57.8585647677       10.5230198361        2.2592968606
  2       58.6802883363        9.7525117941        1.9823713582
  2       16.9758060101        5.2482200680       44.1441480442
  3       15.8379209735        5.3601865998       43.9484923792
  2       14.7000359370        5.4721531314       43.7528367141
  2       21.1113673409       37.2129476620       54.1113774604
  3       21.1053300259       37.9311930016       53.2005057993
  2       21.0992927110       38.6494383413       52.2896341382
  2       27.7198688869       22.7511477153       44.1815065424
  3       28.7344247680       22.2041672743       44.3122305308
  2       29.7489806492       21.6571868333       44.4429545193
  2       13.6798322192       29.6466929337       46.8532904858
  3       12.8443323451       29.4290220707       46.0785909596
  2       12.0088324709       29.2113512078       45.3038914336
  2       13.5136053299       34.0201879976        6.1975730532
  3       12.4634784085       34.1296910013        5.7171122938
  2       11.4133514872       34.2391940050        5.2366515344
  2        8.8379109907       56.4656455338        7.7096298861
  3        8.0046120303       55.6946071040        7.9477739229
  2        7.1713130699       54.9235686740        8.1859179598
  2       20.4368383877       58.7021540230       13.3043153403
  3       21.2071728225       58.6717355867       12.4375630243
  2       21.9775072575       58.6413171505       11.5708107086
  2        7.7269607762       39.1507226515       26.3185593854
  3        8.8053722363       38.9845852229       25.9248246047
  2        9.8837836965       38.8184477944       25.5310898240
  2       28.0099350389        5.4998395424       53.6827801996
  3       27.6817379961        5.9256283645       52.6548742797
  2       27.3535409532        6.3514171865       51.6269683598
  2       45.8559466626       43.3106519983       36.7586537921
  3       45.8854883767       44.4290975226       37.0649329071
  2       45.9150300910       45.5475430469       37.3712120222
  2        8.2745441708       42.4260130262       29.9247851146
  3        7.1883811062       42.0774163961       30.1353324644
  2        6.1022180415       41.7288197659       30.3458798143
  2       31.8460841073       44.6685290934       28.6744762928
  3       31.9970954895       43.9987270863       27.7395106070
  2       32.1481068716       43.3289250791       26.8045449211
  2        1.7416957027       20.4391980267       53.1357201289
  3        0.9969675181       21.3280377604       53.1049978443
  2        0.2522393334       22.2168774941       53.0742755595
  2       33.9744450816       39.2142824070       14.6405788195
  3       34.6945630046       38.7547301098       13.8558228937
  2       35.4146809277       38.2951778127       13.0710669679
  2       51.4963178338       47.3219685263        4.8938648463
  3       51.9414050389       46.7175575192        4.0094527736
  2       52.3864922442       46.1131465122        3.1250407009
  2       55.1997417872       22.8819179336       20.9149386163
  3       54.0751060302       23.1592201220       20.8525053708
  2       52.9504702730       23.4365223106       20.7900721254
  2        7.8787460333       55.0749426332       52.2706753748
  3        7.3760088202       55.3259105952       51.2558500813
  2        6.8732716069       55.5768785573       50.2410247877
  2       17.0116489416       22.4080041536       49.6922395109
  3       17.2559174205       22.5125456202       48.5630787641
  2       17.5001858996       22.6170870868       47.4339180174
  2       12.3420782376       47.9995964132       32.2001317800
  3       12.5736625528       47.1604922019       31.4334031269
  2       12.8052468680       46.3213879906       30.6666744738
  2        2.8286780265       32.5582645623        4.1926330306
  3        3.9043478029       32.5311526286        3.7592746628
  2        4.9800175793       32.5040406948        3.3259162948
  2       30.2485466596       47.6584619446       23.6167403428
  3       30.7602439350       46.8131465254       24.2243650135
  2       31.2719412105       45.9678311063       24.8319896843
  2       57.2209947101       15.9530718940        8.6893868023
  3       56.2587522918       15.5457363887        9.1931400300
  2       55.2965098735       15.1384008835        9.6968932578
  2       46.4133741506        0.3937001830       19.4729553584
  3       47.2447743492        0.4933501681       18.6701829185
  2       48.0761745478        0.5930001533       17.8674104786
  2       53.5491337903       18.4092278133        4.1082396037
  3       54.5226864212       17.9640467372        3.6614632788
  2       55.4962390521       17.5188656610        3.2146869541
  2       32.1307310325       27.1876140073       48.8017692139
  3       31.8631537313       26.2742538936       49.4649250708
  2       31.5955764300       25.3608937799       50.1280809277
  2        4.1159052985       56.4363698239       34.0360699858
  3        5.0359480303       55.9778116683       33.4986262309
  2        5.9559907620       55.5192535127       32.9611824761
  2       55.2241098185       39.3437985863       42.3021247882
  3       55.1645511941       39.1662552818       43.4469091108
  2       55.1049925696       38.9887119774       44.5916934335
  2       22.5453834288        3.0240884543       17.9148557170
  3       23.2974671990        2.1557660479       17.7536533564
  2       24.0495509692        1.2874436414       17.5924509959
  2       32.8638745122       36.6954070303       29.5561357148
  3       31.8428791952       37.2382102319       29.6485112912
  2       30.8218838783       37.7810134335       29.7408868676
  2       51.1773521983       10.5996403944       45.2597937792
  3       50.6903928186        9.6610032351       45.7366908809
  2       50.2034334388        8.7223660758       46.2135879825
  2       55.1581752782       21.2016536631       54.6621641464
  3       54.7423817357       22.0021488388       53.9328334919
  2       54.3265881932       22.8026440145       53.2035028373
  2        7.7294857425       54.7538551874       30.8196597203
  3        8.1990954295       54.1596069823       31.6982584983
  2        8.6687051166       53.5653587772       32.5768572762
  2       33.2279329433       50.7342753532       34.0992560829
  3       33.0657782936       51.7221334157       34.6852956022
  2       32.9036236438       52.7099914780       35.2713351215
  2       42.0176562205        3.6530677753       17.1991213604
  3       42.7241770279        4.5329142129       16.9302373803
  2       43.4306978354        5.4127606507       16.6613534003
  2       41.2319571070       14.4312384100       20.4654546317
  3       41.3696421673       15.1356067375       21.3767767939
  2       41.5073272276       15.8399750651       22.2880989562
  2       45.5174950483       49.3544609653       26.9245236844
  3       45.8013158695       49.5312111073       28.0352914948
  2       46.0851366908       49.7079612493       29.1460593053
  2        3.8388080520       20.5323493018       17.1693244561
  3        4.3878555288       19.5123638963       17.1078700748
  2        4.9369030055       18.4923784909       17.0464156935
  2       43.7144300725        8.2635622159       53.3683997713
  3       44.6867667835        8.8481117828       53.6101912605
  2       45.6591034946        9.4326613497       53.8519827497
  2        7.1488460624       22.0953441832       29.8005891233
  3        6.8144536433       23.0157785300       30.4223465705
  2        6.4800612242       23.9362128770       31.0441040176
  2        1.4078735660        6.4909482215        2.8283068205
  3        1.7553782851        5.7409796978        2.0144347891
  2        2.1028830042        4.9910111740        1.2005627576
  2        5.6815444029       11.4288428406       12.1051751541
  3        5.8065930896       11.6999161920       13.2261042616
  2        5.9316417764       11.9709895434       14.3470333691
  2       30.3110492455       29.1134855828       23.5407736966
  3       29.4161544800       29.8507621282       23.5752215432
  2       28.5212597144       30.5880386737       23.6096693898
  2       54.2510756037       33.8295061169       10.9816174663
  3       53.1349135505       34.0242537960       11.2303253521
  2       52.0187514972       34.2190014751       11.4790332378
  2       34.8485390347       34.2206187787       19.0682672613
  3       34.5828060759       35.2431031867       19.5473409821
  2       34.3170731173       36.2655875948       20.0264147028
  2       41.0584153714       12.2159109665       47.0312669122
  3       40.2100890534       12.5871281620       47.7299372580
  2       39.3617627355       12.9583453573       48.4286076039
  2        5.1509717457        3.6386942544       51.6724586573
  3        3.9913697224        3.6511387475       51.6447407573
  2        2.8317676989        3.6635832406       51.6170228572
  2       11.0755240044        6.3880770351       24.6453759244
  3       11.0158461101        5.2343668810       24.5405359058
  2       10.9561682158        4.0806567270       24.4356958873
  2       46.0733046980       47.7285989417       11.7737190534
  3       45.2660032707       47.1724208291       12.3938241353
  2       44.4587018436       46.6162427163       13.0139292172
  2       28.5398224342       36.8040194409       20.5868226113
  3       29.0430725066       37.5005877567       19.8076358905
  2       29.5463225791       38.1971560726       19.0284491697
  2       51.0613305691        6.0406915170       30.7530792353
  3       51.6154994359        6.4294821263       29.8110926487
  2       52.1696683027        6.8182727356       28.8691060621
  2       52.4254858912       19.1209803185       30.1043504144
  3       52.2493662643       19.1488188888       31.2505645702
  2       52.0732466375       19.1766574590       32.3967787261
  2       32.1765438314       32.7816846969       33.2761961074
  3       31.5357216150       33.1423537590       32.3790535801
  2       30.8948993984       33.5030228212       31.4819110527
  2       17.5178353055       50.9908962003       55.3781826889
  3       18.5634593406       51.4624010109       55.2051116315
  2       19.6090833756       51.9339058215       55.0320405741
  2       55.7772482535       36.1614193073       22.8268718537
  3       56.8152248723       36.6686576012       22.7224024703
  2       57.8532014911       37.1758958950       22.6179330869
  2        9.6527673846        1.5856143288       18.7093033368
  3        9.3412742232        1.3530848680       17.6163705574
  2        9.0297810616        1.1205554073       16.5234377780
  2        5.3536840509       52.9959706528       10.0019993510
  3        6.4290458849       52.5737734827       10.1066247569
  2        7.5044077189       52.1515763126       10.2112501628
  2       12.6454174044       54.1115925594       26.7007383310
  3       12.5752517987       53.3804637117       27.5985843066
  2       12.5050861929       52.6493348639       28.4964302822
  2       47.0596017724       37.6139392058       17.5198202522
  3       47.0306236616       37.7363441528       16.3666605503
  2       47.0016455508       37.8587490998       15.2135008484
  2       29.5951195796       38.6963515127        2.0528320170
  3       28.6447652961       38.0737208191        1.8188282664
  2       27.6944110126       37.4510901256        1.5848245158
  2       33.4010412404       10.0220249660       13.3522240653
  3       33.2507753952        9.0623675136       13.9863200753
  2       33.1005095499        8.1027100611       14.6204160852
  2       42.7324598376       44.8909043716       21.5129937561
  3       42.3912638094       45.8700893237       20.9930109681
  2       42.0500677812       46.8492742758       20.4730281799
  2       41.5783109648       45.6626690080       11.2654623501
  3       41.1330906057       46.7097833777       11.4911398382
  2       40.6878702466       47.7568977474       11.7168173263
  2       15.8092198356       56.6696133117       28.2764298890
  3       14.9636930164       57.4582686683       28.1831179042
  2       14.1181661972       58.2469240249       28.0898059194
  2       49.2452596518       22.9843258772       23.1397027959
  3       49.8767573223       23.8775354533       23.5256915851
  2       50.5082549927       24.7707450294       23.9116803743
  2       56.4770336541        1.3047459563       27.6081581936
  3       57.3299687327        1.9927307335       27.2276602329
  2       58.1829038112        2.6807155108       26.8471622724
  2       47.5085959613       12.4138030689       15.7780362044
  3       48.3304453969       11.7417064476       16.2454221656
  2       49.1522948326       11.0696098262       16.7128081267
  2       49.6645738549       25.1488966423        8.9160108164
  3       50.4488167703       24.8933261520        8.1003842021
  2       51.2330596858       24.6377556617        7.2847575877
  2       16.8109117741       52.6059459394       43.4016952783
  3       15.7901622844       52.3111524778       43.8672780255
  2       14.7694127949       52.0163590162       44.3328607727
  2        6.5287744365       45.9337865153       24.1142312493
  3        6.0500990022       46.8027949965       24.7153086886
  2        5.5714235678       47.6718034778       25.3163861278
  2       43.5460334383       52.0446444001       33.4680205084
  3       43.9793103681       53.0726416241       33.7859714631
  2       44.4125872980       54.1006388481       34.1039224177
  2        9.5961872819       21.6959800974       35.4767964086
  3       10.5534090954       22.3372304516       35.6114232371
  2       11.5106309088       22.9784808058       35.7460500656
  2        4.0886580770        1.3686833565       32.2197193039
  3        5.1594905752        1.7827256850       32.0539281370
  2        6.2303230734        2.1967680135       31.8881369702
  2       52.3945265114        8.9164996878       31.1335634988
  3       52.1057595617        9.5202065033       32.0810611133
  2       51.8169926120       10.1239133189       33.0285587279
  2        6.4452990051       10.2386680170       24.1226088812
  3        7.0512732634        9.2721379311       23.9123357462
  2        7.6572475218        8.3056078453       23.7020626111
  2       36.5393763388       37.1480964169        8.6946540208
  3       37.0606256066       36.8872109170        9.6975687513
  2       37.5818748744       36.6263254169       10.7004834819
  2       11.8432457842       58.6670669174       11.8932937531
  3       12.4979201719       58.4366918380       10.9638160670
  2       13.1525945594       58.2063167587       10.0343383808
  2       26.2674182379       25.1193093543       49.9031913198
  3       26.1532686033       24.8931874138       51.0351978254
  2       26.0391189687       24.6670654733       52.1672043311
  2        9.7610958225       48.8646300223       29.8746610077
  3        9.8470071419       50.0101603753       29.7134795709
  2        9.9329184614       51.1556907283       29.5522981341
  2       23.5720208301        8.0279051620       28.0003173875
  3       23.3508343207        7.7862211624       29.1130911167
  2       23.1296478113        7.5445371628       30.2258648459
  2       37.9623480164       57.8640756232       11.2386763987
  3       38.4906714712       58.5561839196       12.0051360735
  2       39.0189949259       59.2482922162       12.7715957483
  2        6.4449229031        7.6663733434        2.4510852940
  3        5.4825765117        7.1457254915        2.0658383117
  2        4.5202301204        6.6250776397        1.6805913293
  2       42.0022586374       44.9749743266       14.4911314405
  3       42.2017210852       43.8346184325       14.4176252050
  2       42.4011835330       42.6942625384       14.3441189696
  2       20.8439493353       28.4193445624       41.1957294280
  3       21.4581499723       29.1035427236       40.4884597103
  2       22.0723506093       29.7877408849       39.7811899926
  2        0.3852963758       16.4230919198        5.2156834240
  3        0.9710213087       16.5120767201        6.2129837840
  2        1.5567462416       16.6010615205        7.2102841442
  2       36.7353213885       13.1179920796       43.4522005293
  3       37.6401944862       12.3926534620       43.4784410860
  2       38.5450675839       11.6673148443       43.5046816428
  2        3.4314822865       43.7521421176       46.1101469892
  3        4.0235724995       43.2773269125       46.9874039075
  2        4.6156627125       42.8025117075       47.8646608259
  2       16.5487603836       59.3141514588       13.6414439270
  3       16.7437576289       58.2654045296       13.1856962417
  2       16.9387548743       57.2166576004       12.7299485564
  2       34.9412793550       32.7962596975       37.1903329809
  3       35.0410786249       32.3917672660       38.2729344675
  2       35.1408778946       31.9872748345       39.3555359540
  2       13.5817351153       50.6004768814        3.3131515861
  3       14.1173216245       50.4929518735        4.3364723881
  2       14.6529081338       50.3854268656        5.3597931902
  2        5.7461603253       47.2303452659       37.8855408270
  3        6.1351612484       48.0351656757       38.6248258801
  2        6.5241621716       48.8399860856       39.3641109331
  2       52.7109575637       34.3211065179       18.2499963074
  3       51.6836050160       34.4887418107       18.7618997663
  2       50.6562524682       34.6563771034       19.2738032252
  2       12.7612105720       22.0756278779       53.4799425149
  3       12.6236665568       21.5010973496       52.4816458074
  2       12.4861225415       20.9265668215       51.4833491001

Moleculetype  2
Number-of-molecules: 276   
Atomtype         X                  Y                   Z
  1       48.0358465722        1.0636006505       38.6497123826
  1       42.1888198867        4.8400433024       37.4329120656
  1        1.9632910936       14.2392895427       49.6163404975
  1       31.9648145478        4.8062426051       21.3173313612
  1       36.5178267586       21.1247480838       55.5145605750
  1       19.8190221168       45.9157670785       29.8671887126
  1       45.1563162499       57.5501297177       47.6181052893
  1       36.4152303547       49.9758762511       39.2487732687
  1        1.0896604344        8.8125429820       35.0641792926
  1        1.4757325348       13.4175065594       10.6275713385
  1       32.0527147503       48.3327540333        2.1799543221
  1       36.8971631001       23.2661373548       15.7620711631
  1        9.0679112758       33.4121537388        3.1447885788
  1        3.8769920713       47.1049520386        6.4542263755
  1       17.0640011268       34.2701213579        5.3648582693
  1        0.9377231521       48.0586435233        2.6545658934
  1       51.6330171034       25.6380390532       32.8274027932
  1       27.4445666435       21.4684317955       52.2525430643
  1       57.3597563430       41.5661047652        1.9407488314
  1       56.6843163400       45.1961135759       20.3053813459
  1       29.1582804056       24.3813845070       26.2782104154
  1       25.9297642141       37.9555836170       22.2721895915
  1       58.3504425565       39.8406278568       26.6787018479
  1       55.1114195853       22.4494607986        6.5666650202
  1       46.3185720140       13.3111326720       31.5406017358
  1       19.8882800278       19.3316492177        1.2033926296
  1       33.5460619742       47.4432063715       53.6324807834
  1       18.1097493568        2.1492018461       49.4136425128
  1        3.3647807076       51.9005988270       23.5872980441
  1       11.8637911750       38.7238868231       14.0042641043
  1       50.2284400546       17.2028600284       39.7871586324
  1        3.5006671232       57.3378783604       39.0219263855
  1       16.8520525323       39.6470001736       23.9054638300
  1       24.4110541092       13.5543687510       56.3486416176
  1        0.3112930031       39.6326141795       35.2125081624
  1       24.0613640469       40.9311328862       20.9151663126
  1       42.1592918512       15.4344969959       50.5000970390
  1        7.2100052521       38.1874618694        5.7593453108
  1       29.6974277042       15.6796615799       20.0143987683
  1       34.4677400882       48.9601497705       42.0225775156
  1       17.6372852178       14.5708610337       16.9330974054
  1       14.6871189622        7.0616958415       21.7970700707
  1       15.9169066339       23.4049320106       27.6422398094
  1       38.7233282503       41.6965603426       26.2379080047
  1       32.3127261992       21.2122210554        9.2142955736
  1       14.3343211767        6.8921784400       25.7018063687
  1        7.6832607604        2.9791309953        8.0313068281
  1       47.8269792554       17.3870288163       44.9957872669
  1       17.3407669378       31.3137853720       57.3673006994
  1       29.2158517760       48.3816653434       12.9263495388
  1       56.5103204484       27.6162370034       50.8965204694
  1       26.9062459361        2.5560084997       20.0831562131
  1       55.2711031513       51.1616507964       21.6192704075
  1       32.1807674054       45.1250858896       37.0005786491
  1       14.2665041437       44.6787432569        8.7015565243
  1       32.9086098501       43.0705593434       32.5023811249
  1       56.0674032285       42.4059549443       16.8232873390
  1       31.7754174721       27.6034071778       25.7013578405
  1       36.4264707897       42.6784913764        3.1172377539
  1       42.2767774550       38.1843929781       49.8125198136
  1        0.5155828793       58.4758760038       37.5823323311
  1       42.5755974038       47.3546720557       33.1172005282
  1       13.0989723832        1.6682130373       15.3842375192
  1       48.3228094100       56.2157437625        3.7775742390
  1        2.5423228152        3.4889475250       29.0351034463
  1       14.0045083493       55.1703126748       23.6996618933
  1       22.7910088739        7.6256619678       53.8498567434
  1        3.3114763340       19.2253631960        5.0881351025
  1       34.9481506711        4.4805451542       16.6726036208
  1       17.7886621409       16.4718978904       47.3348788128
  1       55.8788089687       44.1514620350       55.7956137141
  1       54.0162543929       35.3462208802       36.5784889280
  1        7.5060673672       44.1844537693       21.7118908271
  1       31.2819146493       57.6937620284       52.2040620653
  1        2.3588404238       27.4855110530       30.5934051251
  1       42.3579789410       23.5959412564       14.7209177888
  1       12.9101344458       52.1351376504       48.8858329049
  1       22.0957656833        3.8475072291       50.4372986527
  1       20.9721835606        4.1554173698       23.0671484549
  1       58.6104206527       17.3133140726       22.4815294625
  1       14.7719727889       34.2214227577       24.5300357787
  1       40.2450733813       53.1037073722       57.2691066686
  1       12.2273689693       21.9747270348        4.4699315379
  1        6.7421868503        1.8026649599       35.4721219651
  1       48.6255048817       51.4016891927       29.3360615282
  1       19.3713989579       47.6591939514       37.5260823907
  1       33.9600102271       17.2223081971       46.8263672067
  1        9.3061688862        0.9256195721       10.3226544355
  1       24.5294426499       19.3510791132       20.6273693300
  1       27.6367568483        2.3260036284       41.5624322637
  1       18.1739893688       10.0774210860       24.0843972408
  1       26.0635241149       27.9030586028       10.2136479343
  1       19.9884498520       56.5140450770       22.0009798371
  1       38.3340007962       46.7850763784       26.0784612207
  1       36.4455676717       38.9869194458       50.1047579594
  1       47.3045774157        7.5075519775       41.3093653846
  1        1.9309796238       54.8209978465       25.5579113005
  1        9.0868119698       55.5426806389       16.5905344038
  1        2.7028974656       53.9501347977       12.3322783894
  1       23.7346564260       26.2754407197        1.0038847176
  1       20.2476383845       13.2353019064        1.9396936256
  1       48.6406120436       42.4943843445       48.9318696463
  1       18.6774727905       37.0597906121       30.4100476922
  1       46.9736197946       34.5849089014       49.5819781546
  1        0.1205644605       25.3646036895       29.1060147299
  1       31.1224262090       19.3833468407        1.8728222999
  1       44.4899461017       18.2469079925       42.6163777156
  1       37.1224564174       26.6292132828       32.2022385494
  1       37.2681856424       31.1980884128       26.2513879024
  1       28.9522476544        4.3299439886       14.6794213695
  1       42.4440840034       11.9615112702       22.9660863126
  1       10.5069166094        6.3265023475       38.3739560235
  1       11.6223685115       20.9020016067       13.8147582282
  1       38.9541714374       54.8329857153       48.2906253249
  1       47.0046485828        9.7160678333       33.0132290211
  1       49.3916886372       28.5072118350       37.8663404091
  1       49.9052067884       19.2541499607       47.6239230380
  1       55.9158620236       40.1658262345        5.9610221854
  1       22.7074711038       33.9228956844       40.5989020946
  1        3.9813463904       47.0114256469       45.0575296522
  1        7.1917600275       34.8337169063       24.7697263151
  1       37.7654196052       17.0438324877       12.6543680581
  1       43.2030334756       38.5068384782       13.8957206694
  1       11.5172032444       42.8036900978       13.4697304658
  1       36.3668295121        3.8072052084       49.7795439126
  1       49.0208587832       32.8586203363       37.8903141463
  1       31.1387014747       37.0014097906       22.9224686334
  1       11.0879868763       17.8701672577       40.1483871114
  1       55.4026053106        4.1587623947       13.3969713933
  1       27.5621809782       58.0055386729       33.4379191688
  1        1.0013671491       42.4045715993       50.8706226507
  1       57.0039574182       23.0697524146       27.0427036402
  1        7.4304228666       55.5355502712       21.7506798904
  1       17.1791711631       54.4724613121       19.2339670560
  1        0.2752678819       46.2007274855       36.1433179135
  1       23.5730766143       49.9309400027       18.6464728012
  1        8.6543269697       24.6756014086       47.2306460305
  1       39.6048631075       48.2209282608       22.8962541324
  1       39.3856185218       28.2636172631       29.3985910693
  1       34.1047182906       20.1445894006       58.4311961686
  1       27.6684787840       26.2197607707       23.6297521245
  1       48.6693470451       11.6546628078       19.7934999677
  1       23.7892331229       10.0014868516       17.8532758732
  1       22.4492475776       19.8983737723       16.6140637102
  1       42.7794945828       40.6787471415       19.3687838876
  1       58.0850547579       27.3600454098       20.6408019889
  1       21.9234906419       22.9518014906       39.4486696630
  1       52.0880343980       15.4696735059       21.7820631391
  1       57.8584415486        3.1404387225       20.2183541308
  1       26.5552397366       25.6762433016       32.3796390666
  1       21.0454058686       45.1602051998       39.4042517910
  1       27.1671569993        7.4789009056       56.9889094321
  1       15.1018839789       20.6136476587       12.4807407268
  1       12.2906308967       43.8698180144       35.0632528622
  1       20.5882528973        9.0970066102       39.5429338755
  1       58.0064723522       52.6437672345       26.9345785153
  1       26.2033889173       41.6426346861       50.4160736314
  1       13.0962639943        8.4471960099       42.5142037361
  1        8.9433595481       29.9058189077       48.8082511560
  1        6.8346749656        0.2239739977       58.0758135017
  1       31.7288585187       48.3681261409       27.8351399316
  1       19.7976109870       16.3140741436       52.8315817647
  1       45.8062733142        9.3009412916       22.5551034326
  1        8.5940493515       32.2570501666       21.0625398452
  1       31.9954403463       14.2559661461       30.3750576254
  1       23.4819563134       45.3529517595        0.9466094367
  1        3.8626422518       46.9692334683       21.5675831631
  1       52.7104840100       55.5075489432        5.1263964856
  1       16.1967712122       18.1740116333       16.5661063189
  1       35.9002902291       49.9148560113       27.3699212145
  1       40.8227869161       56.9526991205       37.4064932162
  1       38.1653522554       21.1923692338       40.9095907584
  1       11.0829556527       49.5982187129       10.6182490166
  1       47.9148068424       16.1319180791       51.1724360622
  1       48.8932092835       50.7016611056       40.0578350006
  1       31.0934733007       38.2629577529       51.5031223218
  1       28.5004204475        1.9708380638        1.4511683442
  1       56.3012650244        7.2359528717       48.2501262809
  1       34.8487901348       11.4686704582       24.9392456046
  1        9.4647105951       33.7233598405       46.5167758312
  1       38.8016461445       24.4241316355        0.6266440177
  1       10.5075760295       44.5132265222       28.3396868006
  1       25.6679567532        1.4643533723       27.7669829338
  1       24.8429753171        2.4988754044       14.8311633800
  1        0.3592214539       50.3544014609       41.8981909483
  1        5.3469910526       50.5986882821       33.9914389474
  1        6.0645162370       36.8991148678       39.2830295806
  1       55.3306281148       53.1117614889       41.2246996476
  1        2.4271706787       26.7835931774       19.5355528387
  1       12.4835203644       19.8968441552       46.8118358780
  1       56.1192288510        0.2066696920       58.4582492699
  1       25.3547136090       55.4977113044       38.1765185408
  1       21.1965176352       37.1992199641        4.1439974453
  1       11.3160150691       34.0359587718       56.1258678387
  1       40.4605581094       10.5352315150        3.3406807917
  1       15.1425794155       34.7934551084       14.9374408792
  1       48.0416505646       47.8823757415       31.9637176706
  1       49.8466761476       33.4522951104        2.9500178295
  1        7.1121762484       17.9921015258       24.7854700466
  1       45.6015983741       43.7112381788       45.6934142759
  1       22.2828462083       50.7580802171       57.3380881700
  1       34.7352440312        2.7269860865       55.2428712373
  1       25.6167106495       18.6484987070       28.5563124975
  1        7.9791146948       13.6530541630       42.6598696197
  1       57.1684258080       36.3096152077       27.2139153480
  1        6.0743726969       17.6143076223       21.2460037971
  1       10.0430601655       11.2850823994       16.0033784897
  1       51.0015312612       48.8043619734        1.0503744437
  1       16.0103679927        1.2849350213        3.3130350359
  1       58.4359788243       16.9821974475       28.9065026907
  1       15.6017467565       41.8173032361       42.6986776723
  1        8.8694798073       20.3661519402        3.1342501878
  1       31.2605746734       32.2837577292       52.6785750789
  1        3.1299476902       36.2126658231       12.7286941170
