Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.950175   55.183468

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       35.5853932231       35.5628220301       35.5473133918
  3       35.4627017588       36.6895709177       35.7942622710
  2       35.3400102946       37.8163198053       36.0412111501
  2       27.9171167034       54.8453863428       45.0706177855
  3       28.4011621435       54.6365231167       44.0373336209
  2       28.8852075835       54.4276598906       43.0040494564
  2       43.2177484250       53.4027259570       19.1832392556
  3       43.5996526471       52.7687225846       20.0764295427
  2       43.9815568693       52.1347192123       20.9696198298
  2       41.8399836419       18.3843099229       21.4944575068
  3       40.9933907514       17.5954254066       21.5753382696
  2       40.1467978609       16.8065408904       21.6562190323
  2       10.3675558597       31.0986754039       44.1025118906
  3       11.4261352771       31.5172479764       44.3256858555
  2       12.4847146945       31.9358205488       44.5488598204
  2       32.4392654267       18.1340436524       20.3986326246
  3       31.4037103344       17.8580026278       20.8425098638
  2       30.3681552421       17.5819616033       21.2863871030
  2        4.2435349781       30.6791919612        9.6858576934
  3        3.5494742605       29.8453157141       10.0963819007
  2        2.8554135429       29.0114394669       10.5069061080
  2       43.8373499824       49.1675288660       13.7385357824
  3       44.5803309611       49.5932041982       12.9559888017
  2       45.3233119396       50.0188795304       12.1734418209
  2       45.0690395998       51.8302855627       38.5643520824
  3       45.5063901024       52.1998604618       39.5731825597
  2       45.9437406049       52.5694353608       40.5820130370
  2       45.7968388415       43.2512821276       30.4081568160
  3       44.7927120004       43.8302186309       30.3616615267
  2       43.7885851593       44.4091551344       30.3151662373
  2        2.4895589652       23.7962817386       15.0889370538
  3        3.5774052127       23.9407327357       14.7130056092
  2        4.6652514604       24.0851837329       14.3370741646
  2       27.1932197794       34.2885166707       31.9567070492
  3       27.5812571920       35.2991530924       31.5400045302
  2       27.9692946047       36.3097895142       31.1233020112
  2       40.2554358780        9.2789181214       34.7768000211
  3       41.1511839950        8.9815891092       34.1023885967
  2       42.0469321120        8.6842600970       33.4279771722
  2       20.2155092831       38.6917243530        2.8262113714
  3       19.3667483561       39.4618206449        3.0055339583
  2       18.5179874292       40.2319169368        3.1848565453
  2       29.2043577419       36.3370375972       35.8563411291
  3       28.2341059485       36.2619080129       35.2250194971
  2       27.2638541551       36.1867784285       34.5936978651
  2       50.6160520825       51.8217936021       16.7662350244
  3       51.1243667491       50.9145816944       16.2522479092
  2       51.6326814156       50.0073697869       15.7382607941
  2       23.9008939600       37.4716999753       27.9763852120
  3       24.3781756373       37.0888377451       26.9908809181
  2       24.8554573146       36.7059755150       26.0053766242
  2        2.8774752951       17.8220765401       38.9491152277
  3        3.5616966543       17.8294709645       39.8858043192
  2        4.2459180135       17.8368653889       40.8224934107
  2       31.3781778987       23.4593783822       19.9325933860
  3       32.0454983657       24.1698115469       20.5615354444
  2       32.7128188327       24.8802447116       21.1904775028
  2       13.4487178855        5.0611414394       49.3840914052
  3       12.3184437567        5.1877373474       49.1559382330
  2       11.1881696280        5.3143332553       48.9277850609
  2       13.2814982854       46.7147701733       32.6365282193
  3       12.1793648636       47.0733165490       32.6849680504
  2       11.0772314419       47.4318629247       32.7334078817
  2       38.6433663660        8.4303072436       17.2694316415
  3       39.7203626246        8.2661589215       16.8710167982
  2       40.7973588831        8.1020105994       16.4726019550
  2       45.0159935006        4.3773854964       15.3510542095
  3       44.1697369983        3.6882858827       15.7442356620
  2       43.3234804960        2.9991862689       16.1374171144
  2       19.4102648440       28.4521434306        3.1218995229
  3       19.7725862983       28.3837142607        4.2217361528
  2       20.1349077527       28.3152850907        5.3215727826
  2        8.0729407246        8.7697414028       19.0709989788
  3        7.5473357865        9.7995392266       19.1651047234
  2        7.0217308483       10.8293370503       19.2592104680
  2       20.5768947550       46.1549405697        2.6419240920
  3       21.0622474544       47.2060606747        2.5699568631
  2       21.5476001540       48.2571807797        2.4979896342
  2       35.8673024290       44.8393747563       28.8640389714
  3       36.1420232767       44.5237902180       27.7821263802
  2       36.4167441243       44.2082056797       26.7002137891
  2       14.7530495737       17.7400393794       20.7368608565
  3       13.9581635802       17.4306665642       19.9507026545
  2       13.1632775865       17.1212937489       19.1645444527
  2       46.9893578742       48.6156110965       14.2383143194
  3       46.3839086502       47.6484872459       14.4473662141
  2       45.7784594263       46.6813633953       14.6564181090
  2       13.3277272039       25.3470752161       46.7088539251
  3       13.1288134472       25.9916348279       47.6525573872
  2       12.9298996906       26.6361944396       48.5962608492
  2       47.1737882418       44.8486186332        3.9919325292
  3       47.6543846357       44.5798129691        2.9709669955
  2       48.1349810298       44.3110073050        1.9500014617
  2       33.8968522709       48.3086138670       35.8158860497
  3       33.6274292660       47.8868938808       34.7693854535
  2       33.3580062612       47.4651738947       33.7228848575
  2       49.4178870789       42.2765232961       30.3749890142
  3       48.9627919899       43.1066484975       29.7046304461
  2       48.5076969008       43.9367736989       29.0342718779
  2        2.5452026180       35.0462865765       15.9021151861
  3        3.6743289746       34.9555593557       16.1519996438
  2        4.8034553312       34.8648321348       16.4018841015
  2       54.4897301997        6.3024957755       43.9484730380
  3       55.0987274237        6.3303789352       42.9615865650
  2       55.7077246477        6.3582620950       41.9747000919
  2       21.7895085972       42.4560159651       46.1851796907
  3       22.4988099460       42.5548790631       45.2726460287
  2       23.2081112949       42.6537421611       44.3601123667
  2       23.1399787494       29.1557129089        3.8652181053
  3       24.1596266091       29.1881872636        3.3130735061
  2       25.1792744689       29.2206616182        2.7609289069
  2       32.4017531867       41.0717257516       10.3517156215
  3       31.2670524178       41.0249481062       10.1153556906
  2       30.1323516489       40.9781704610        9.8789957598
  2        7.3550985304       45.9826264547       30.2004094457
  3        6.4151903812       45.8771608380       30.8720117644
  2        5.4752822318       45.7716952213       31.5436140832
  2       46.2927392324       38.0002152551       38.8710061177
  3       45.1613471761       38.1402946505       39.0853184548
  2       44.0299551198       38.2803740459       39.2996307919
  2       10.3439650764       18.1366488167       16.3863090995
  3        9.9002452779       17.0917261563       16.1478780316
  2        9.4565254793       16.0468034958       15.9094469638
  2       23.6273311650       25.9983672976        5.3523008375
  3       24.1187991278       26.3490619866        6.3427918656
  2       24.6102670905       26.6997566757        7.3332828936
  2        4.8691063023       33.9617920643       34.1854910453
  3        3.9522620822       34.2403474096       33.5317299301
  2        3.0354178622       34.5189027549       32.8779688147
  2       38.7507833412       40.4387183093       30.8933918577
  3       38.5834889717       40.6333264335       32.0246479171
  2       38.4161946022       40.8279345576       33.1559039765
  2        4.4959777003        1.9953690875       20.9870489610
  3        4.2236547138        1.3905294487       20.0354139458
  2        3.9513317273        0.7856898097       19.0837789305
  2       33.1574235176        2.3032922226       50.0924946168
  3       33.7484466618        2.3793325164       49.0972511708
  2       34.3394698059        2.4553728102       48.1020077247
  2       20.2327133734       55.0954658237       23.1194251814
  3       21.2613073306       55.1544742225       23.6524472076
  2       22.2899012877       55.2134826215       24.1854692337
  2       32.2584623962        8.8822666978       54.7714303578
  3       31.9759998633        9.8406848427       54.1821514961
  2       31.6935373304       10.7991029878       53.5928726345
  2       30.8317104497        2.5486976186       47.2210320763
  3       30.4443077392        2.4918191840       46.1291145045
  2       30.0569050287        2.4349407494       45.0371969327
  2        6.5228624593        7.7767190275       21.3576526208
  3        5.9918990380        7.2280022669       20.4843899099
  2        5.4609356169        6.6792855063       19.6111271992
  2       11.3016715487       26.8881733260       43.7366689924
  3       10.7006243967       26.5662612362       42.7982048603
  2       10.0995772446       26.2443491463       41.8597407281
  2        3.8825350823       19.2992417990       24.0614150713
  3        4.7590853288       18.7579895211       23.5282118857
  2        5.6356355752       18.2167372432       22.9950087000
  2       51.5280091891       11.7969645074        2.0756775318
  3       50.7522946345       11.2124376863        2.7098662458
  2       49.9765800798       10.6279108652        3.3440549599
  2        6.5698822546       38.1090704702       37.1268999125
  3        6.4591943237       37.3047139325       36.2984322052
  2        6.3485063928       36.5003573948       35.4699644978
  2        2.9902702752       41.4408645729       25.1384590404
  3        3.5236697001       40.4108041119       25.1306808618
  2        4.0570691251       39.3807436509       25.1229026832
  2       49.7705816172       51.5149589201       22.6907965756
  3       49.0613236562       52.3468014616       22.3027358449
  2       48.3520656951       53.1786440031       21.9146751142
  2        6.1405916939       43.2741673510       24.1832917672
  3        6.0831344655       42.6100094385       23.2339799458
  2        6.0256772369       41.9458515261       22.2846681244
  2        6.4131911995       48.3649556567        0.0251340844
  3        5.8924088333       48.7750908056        0.9770662704
  2        5.3716264670       49.1852259545        1.9289984563
  2       -0.1142458260       41.3455828380       23.2917155366
  3        0.0925387834       40.2106248500       23.1704287254
  2        0.2993233928       39.0756668619       23.0491419142
  2       26.3075428420       32.8518701140       55.2446601613
  3       26.6563324300       31.9422015705       54.6150182278
  2       27.0051220181       31.0325330272       53.9853762943
  2       22.1523557584       29.1517542453       51.5221333993
  3       23.0522101464       29.6697624425       52.0393660238
  2       23.9520645346       30.1877706398       52.5565986483
  2       10.6179967195       36.8295948218        1.1270060197
  3        9.5240897606       36.9826752321        0.7726983095
  2        8.4301828019       37.1357556424        0.4183905991
  2       16.7778051073        0.0656488182       42.0592648167
  3       16.6639243129        1.0659139388       41.4829828951
  2       16.5500435184        2.0661790595       40.9067009735
  2       52.7453417200       26.7210306287       15.5848618012
  3       53.7614030923       27.1007980624       15.9959530123
  2       54.7774644647       27.4805654961       16.4070442234
  2       38.2413896988        5.7022437348       30.4009540643
  3       37.2770425277        5.2325484441       30.8425657349
  2       36.3126953567        4.7628531533       31.2841774056
  2       39.0458629236       19.1412337492       25.2596777273
  3       38.3751040820       18.2001772893       25.1592022796
  2       37.7043452404       17.2591208294       25.0587268318
  2       13.4949351869       35.2323042181        1.2909718530
  3       13.7391693948       36.3630091803        1.2046240673
  2       13.9834036027       37.4937141425        1.1182762816
  2       30.7784226328       14.3612033643       13.6122624184
  3       30.7402655674       13.6242209827       14.5072490147
  2       30.7021085020       12.8872386011       15.4022356110
  2       50.2591739280       30.7914160998       17.7523785702
  3       51.0339318096       30.0348949812       18.1683425373
  2       51.8086896912       29.2783738625       18.5843065043
  2       20.5297949396       44.1621804504       11.7461254731
  3       20.4320297903       44.6057754984       12.8134892391
  2       20.3342646411       45.0493705463       13.8808530052
  2       34.0861947281       23.4123545010       18.0882825646
  3       33.3474109389       23.0810398866       17.2576026387
  2       32.6086271497       22.7497252721       16.4269227129
  2       54.8466520210       33.7437943024       32.6620156484
  3       55.1733590224       34.3538920667       31.7310788872
  2       55.5000660238       34.9639898310       30.8001421261
  2       21.4538071842       10.0443678025       53.9450627116
  3       20.8735407700        9.0722242020       53.6924212493
  2       20.2932743558        8.1000806014       53.4397797871
  2        7.8856329091       18.2850918082        9.3044193638
  3        7.5792360587       19.3538530075        8.9735561459
  2        7.2728392082       20.4226142068        8.6426929281
  2       53.0007735867       40.4399655167       25.3948350382
  3       52.2088051800       39.8093617536       24.8285092160
  2       51.4168367734       39.1787579906       24.2621833938
  2       24.6780247720       37.7592632389       49.1587753992
  3       24.9736038154       36.6502938305       49.3273573683
  2       25.2691828589       35.5413244221       49.4959393374
  2       45.7459694734       24.1732232405        6.9553721702
  3       45.9779917576       23.4124987564        7.7998032916
  2       46.2100140418       22.6517742724        8.6442344132
  2       29.5874206731       27.9521065431       31.0231717342
  3       30.5660993787       28.2099851958       31.5899932156
  2       31.5447780842       28.4678638487       32.1568146969
  2       38.6891206890        6.8475429648       45.3761684107
  3       39.8059934575        6.5357378131       45.3449792077
  2       40.9228662260        6.2239326614       45.3137900048
  2       23.6617952888       34.1344038609       28.2415572566
  3       24.7647763994       34.0636457092       27.8893840695
  2       25.8677575100       33.9928875575       27.5372108826
  2       15.9936413710       42.0415860940       20.8191772350
  3       15.9456293652       42.5297630446       19.7679978440
  2       15.8976173594       43.0179399952       18.7168184529
  2        8.1875964011       16.2382902862       52.1086803958
  3        8.4653757308       16.9991926836       51.2783393902
  2        8.7431550606       17.7600950810       50.4479983846
  2       18.8312121956       25.5477143017       35.7100015729
  3       19.0280264121       26.3248280315       36.5484277266
  2       19.2248406285       27.1019417612       37.3868538803
  2       46.3795490667       30.7254573603       36.8495082415
  3       46.4715973946       30.6906637938       35.6936896947
  2       46.5636457226       30.6558702274       34.5378711479
  2        1.1539582024       22.9402604739       12.1343527879
  3        0.5125286502       23.4805771566       11.3329627381
  2       -0.1289009020       24.0208938394       10.5315726884
  2        7.9665254519        1.7758859605       19.8222410419
  3        7.8323946547        0.7203469716       19.3602384747
  2        7.6982638575       -0.3351920173       18.8982359074
  2       51.2082023868       46.5063713078       19.1134979079
  3       50.8669693198       45.3979456708       19.1370053787
  2       50.5257362527       44.2895200338       19.1605128495
  2       46.5826821003       35.2689796327       35.0811730295
  3       46.7680635653       36.4027696829       34.9206930169
  2       46.9534450303       37.5365597332       34.7602130043
  2        3.2251117764       23.9996691393        9.2930908889
  3        2.9508946650       24.8182933766        8.5183268385
  2        2.6766775536       25.6369176139        7.7435627881
  2       29.1517238775       37.3929797023       14.8288644752
  3       28.8934317742       36.2648386744       14.9074965960
  2       28.6351396710       35.1366976463       14.9861287167
  2        6.8817359452        9.8352522710       44.7030499812
  3        5.9021532467        9.7881420967       45.3225646043
  2        4.9225705482        9.7410319225       45.9420792273
  2       50.5381305676       24.9609338024        6.4230554458
  3       50.4706539880       23.8480746366        6.7433543505
  2       50.4031774084       22.7352154708        7.0636532552
  2       22.2448767304       13.7271098364       12.0220860155
  3       23.3220004379       13.4776729485       12.3730643023
  2       24.3991241452       13.2282360605       12.7240425890
  2       23.1000296422       54.0092386261        3.0222429155
  3       23.2948589657       52.9144832395        3.3526247830
  2       23.4896882891       51.8197278530        3.6830066505
  2       12.2196419477       49.1262756044        5.0033632222
  3       11.4544110589       49.9908503229        4.8914157219
  2       10.6891801701       50.8554250415        4.7794682217
  2       20.4424956881        4.5451581222       29.8721880984
  3       19.9154780944        5.5751002680       29.9562810957
  2       19.3884605008        6.6050424137       30.0403740931
  2       22.9348213159        0.5172959254       31.3281124797
  3       23.1761881673        0.8642087173       30.2478377193
  2       23.4175550187        1.2111215091       29.1675629589
  2       19.5206379233        9.2384820548       40.9444697293
  3       19.4286700081        9.8263347459       39.9486930896
  2       19.3367020929       10.4141874370       38.9529164498
  2        7.9986009942       48.8656849580       46.7102579985
  3        6.8738631068       49.0950483556       46.8774618148
  2        5.7491252193       49.3244117534       47.0446656310
  2       47.2711838300       41.3863398320        5.6401489787
  3       46.8168626418       41.4632240817        4.5755922305
  2       46.3625414536       41.5401083313        3.5110354824
  2       43.1955766708       54.3155436113        4.3079030017
  3       44.1466703395       53.6543510663        4.2458929069
  2       45.0977640082       52.9931585212        4.1838828121
  2       32.4293340589        7.2231136590       52.0830978278
  3       32.6464507234        6.0989657213       52.2695160884
  2       32.8635673879        4.9748177834       52.4559343491
  2       17.7322184062       43.0426646024       28.7877568791
  3       17.5752461738       44.1047418151       29.2270195708
  2       17.4182739415       45.1668190279       29.6662822624
  2       36.5692301822        5.0642975111       14.8230056863
  3       36.5256416670        5.2041855612       15.9737147610
  2       36.4820531518        5.3440736113       17.1244238358
  2       19.2957888565       45.9617481107       18.1236228571
  3       19.3987914159       44.8608458711       17.7729025534
  2       19.5017939752       43.7599436314       17.4221822496
  2       18.6845078338       10.3550340209       32.4351729198
  3       19.7342346450        9.8890958756       32.5981921413
  2       20.7839614562        9.4231577303       32.7612113630
  2       19.6979259818        4.5787274808        0.3115143384
  3       20.5746334336        5.1175384342        0.8469270768
  2       21.4513408854        5.6563493877        1.3823398153
  2        2.1706750482       53.6011990971       36.2133350957
  3        2.0682947523       53.1703980487       37.2854958728
  2        1.9659144565       52.7395970002       38.3576566497
  2        4.5190695898       37.1222822896       21.2071974229
  3        5.3947422395       37.5695691429       21.8226093837
  2        6.2704148891       38.0168559962       22.4380213446
  2       46.0345062568       21.8520174685       35.1884891365
  3       45.6920659560       20.9828181978       35.8761135020
  2       45.3496256552       20.1136189271       36.5637378676
  2        5.0908648358       12.7085801046       52.9094246294
  3        5.7260034516       11.9713984626       52.2779484499
  2        6.3611420673       11.2342168205       51.6464722704
  2        2.8784756022       13.6621942348       39.3580776482
  3        1.9016801958       14.2202205295       39.0750981640
  2        0.9248847895       14.7782468242       38.7921186796
  2        9.3088804896       44.7975225585        9.0166359265
  3        9.7706656889       44.7525944248       10.0798084866
  2       10.2324508882       44.7076662911       11.1429810467
  2       44.1401791677       42.6226887341       34.6624880168
  3       43.4912130419       43.2801740118       33.9609496521
  2       42.8422469161       43.9376592896       33.2594112875
  2        6.0095405475       12.7691870016       38.5647026463
  3        5.7635155937       13.1801960996       39.6211794532
  2        5.5174906398       13.5912051977       40.6776562600
  2        3.7925161671        8.4084926674        5.0564840473
  3        3.5757112208        8.6924780911        3.9528772811
  2        3.3589062745        8.9764635148        2.8492705149
  2        1.2278747566       53.9945208966       19.0637927208
  3        0.3997271406       54.6122888048       18.5364082900
  2       -0.4284204755       55.2300567128       18.0090238594
  2       49.5693560831       26.8067125595       51.9389600204
  3       49.7903632552       27.0384600279       53.0538810673
  2       50.0113704272       27.2702074964       54.1688021142
  2       43.4437662384       10.5996350659       44.1888405925
  3       42.8223372239       10.9319638952       45.1102436147
  2       42.2009082095       11.2642927245       46.0316466369
  2       35.4769932820       49.1126305780       16.9741499620
  3       34.4742148957       48.6142245373       17.2768493618
  2       33.4714365095       48.1158184966       17.5795487616
  2        9.0918532789       49.9655437116       36.1455555686
  3        8.7028929324       49.6176780576       35.1095539587
  2        8.3139325860       49.2698124036       34.0735523489
  2       19.3798314927       19.0417851887       24.4495227336
  3       20.2858009998       19.4310884543       25.0604746300
  2       21.1917705067       19.8203917199       25.6714265264
  2       46.4127593599       50.8224191276       35.0600165162
  3       47.4667741136       50.7852618659       34.5770338699
  2       48.5207888674       50.7481046042       34.0940512235
  2       15.8248160454       40.2532398408       15.8618942248
  3       15.9994284647       40.2198616795       17.0081910457
  2       16.1740408839       40.1864835180       18.1544878664
  2       45.0424596487       32.9658256602       21.3595476725
  3       45.4245013237       31.9439208702       20.9653969923
  2       45.8065429986       30.9220160801       20.5712463121
  2       12.9737744395       49.6831473141       55.0452982317
  3       12.6251172043       50.7870606696       55.1188742872
  2       12.2764599691       51.8909740250       55.1924503428
  2       27.1369026470        1.6685918391       28.8763116739
  3       27.8181981821        0.7881721751       29.2023448149
  2       28.4994937172       -0.0922474889       29.5283779560
  2       14.5994207441        7.5881017575       41.8762306696
  3       13.4551790403        7.6461633630       41.6947374930
  2       12.3109373365        7.7042249686       41.5132443163
  2       33.5477407114       15.2188533045       16.3646962299
  3       34.5291581617       15.0364393494       16.9555811064
  2       35.5105756120       14.8540253942       17.5464659829
  2       34.4648302135       49.4381372733       20.9959037677
  3       35.2564615927       48.6216978128       20.7671104831
  2       36.0480929718       47.8052583523       20.5383171984

Moleculetype  2
Number-of-molecules: 250   
Atomtype         X                  Y                   Z
  1        4.6296436834       51.7941965385       53.9641780964
  1       39.7315709050       45.8482081911        6.6866214705
  1        7.0244883013       31.1623085696       34.9634647442
  1        0.7021342580       12.0218524727       28.5530573570
  1       41.4830303212       28.3832787921       54.6222570966
  1       26.1320979357       16.7761988671       35.1204026174
  1       49.9854881589       35.7025860363       30.5029024925
  1       20.1026394027       49.0780684362        6.9762904926
  1       25.7563701365        3.2754269295       24.1499530412
  1       25.9761808467       11.6113022800       18.3266750665
  1       41.6582380733       47.8614715551       22.5517355970
  1       41.6813945299       20.3832935688       52.9508148351
  1       24.7498243783       30.4811439691       31.9898400556
  1        7.5915161690       41.3452015275       34.0299517191
  1       27.3894798711       39.3119884312        8.7021783181
  1       16.4898850762        7.2744077743       23.3563673739
  1       40.6672031304       26.1908540576       32.3625284088
  1       45.3127257580       38.2930992196       26.3431821807
  1       17.8235893255       21.6720082424       34.9213463919
  1       29.0029119270       43.8813893439       47.5989442613
  1       42.7778601515       25.8732526753        6.5110141506
  1       11.3337735500       42.2018245117        8.3859046989
  1       22.5315889754        0.3041315559       10.0008028793
  1        7.6943656148       33.4608094271       38.3933855009
  1       41.2838573438       41.8566377803       42.2289381237
  1       33.5753233684        0.5429562392       11.0929824354
  1       22.9538916114        5.9509007364       50.3526332306
  1        1.9103909456        8.9316006727       52.9424054117
  1       25.1706132968       31.8198101566       14.1823857018
  1       12.3026431959       31.3304234983        8.4103869506
  1       24.6157405084        5.2732850493        2.9577211026
  1        5.1649239160       46.2379768716       36.7663514311
  1       55.1291346769       32.0391430750        6.8473358858
  1       26.6034294656       45.4738607466       22.7248684601
  1       17.5843865244       49.5040116280       29.1508311047
  1        8.2602814767       15.6859794020       28.5056263680
  1        9.8403499108       29.6752024158        4.9465519728
  1       50.7721435793       48.9458185074       12.5215442000
  1       37.6814045041        6.0940703896       23.2197896403
  1       53.8852522939       51.8884949988       37.9504053003
  1        0.4617496367       40.5120464489       33.3367054805
  1        3.9588958625       19.1785440890       32.2089284978
  1       16.0274012608       32.6656844692        9.5427232869
  1       40.8385543517       54.6453281269       36.2641015574
  1       47.8842688454       51.5450385851       51.0693908824
  1       10.0199905141       45.3953660325       36.9016258122
  1       39.1003130587       38.5939375979       42.1259607465
  1       54.2895982741       30.3428657195       32.4690987217
  1       37.6737532764       26.5771532283       37.7255423589
  1       10.7112897547       20.1284288247       30.4469313517
  1       41.6760708600       42.6888328971        1.7778577377
  1       18.7663780552       11.2819109344        9.6333546213
  1       51.4677589498       45.3538118586       24.9413492917
  1       10.1409753404       36.4796488841       50.0143370523
  1       10.9290881862       54.0787379490       19.2895652720
  1       52.7515347333       21.1342809284       15.1525795575
  1       19.4560130466        4.9367273026       11.8819781305
  1       25.7402006039       13.4378843871       43.9562183145
  1       52.8928448696       28.7273662983       10.2121243905
  1        9.4874202705       47.1339086485        5.0419101099
  1       54.5327609488       35.4903731659       24.7427225747
  1        0.9529861528       15.6627545192       48.6567327071
  1       45.9855837097        8.6960684395       36.6879785639
  1        1.2432915804        9.0936771788       48.4326034186
  1        8.0237499167       19.2459965818       44.3519829189
  1       46.9745328406       17.2344837500       25.9403055956
  1       42.3352383753        2.8409723280       46.3904129751
  1       38.4884719216        9.1680323254       38.5746516061
  1       49.3656686321        7.7370745541       10.2827880651
  1       53.5635054780       17.4127570177        3.2111587153
  1       19.0573567565       39.6461441891       29.0790489031
  1       13.7020132250       12.2771187700       48.5833332321
  1        2.2843584005       54.3340322327       54.8400768035
  1        8.0709658517       46.0464299634        1.9679244148
  1       14.9998639357       18.5219142315       41.8199174082
  1        5.6558744339       46.2710871276        4.4796543746
  1       20.4263003387        5.6789637820        7.2677080538
  1       16.6939350635       21.6423137749       21.3037483668
  1       29.8143764862        6.2646755002       54.2552902157
  1       54.7452003746        3.6598195048       12.9951586249
  1       50.0462384553       53.6957478131       25.0673930628
  1        7.6872653830       54.5825721097        9.5425735445
  1       45.1310937590       13.7796354153       26.2300362258
  1       21.4695070100       43.7861235759       28.4398563307
  1        3.4582600636       16.2496956228       35.5403409905
  1       47.5570157753       49.5653931796       22.6040611367
  1       49.7796538680       38.2459733530        8.6115530621
  1        6.6180255841       17.2894094147       18.8263385638
  1       17.0318957124       37.4687262010       53.7817343928
  1       12.3822885670       41.9131773131       17.4116333354
  1       23.6580276935        2.7888556561       40.1285119291
  1       32.8489952616       36.9542031170        6.1269262647
  1       32.7429083120       35.4357160881       23.9742984822
  1        3.8275015012       44.2195910008       27.0052406840
  1       34.5732728671       31.0173436953       52.7824577915
  1       28.4673832593       24.7961567526       40.9058567342
  1        2.3123287587       12.1903050074       49.7945014013
  1       54.3344558378       51.0107318340       12.2124174814
  1       52.3933683190        8.2031383450       16.6509102919
  1       20.6527816133       14.4085952077        0.8195938516
  1        9.5123109227        5.6848616649       53.8077347317
  1        1.4092353235       42.9892293331       14.5774841043
  1        4.1858152786       37.8043313914       14.4929509914
  1       41.9190171895       50.7549796642        0.8696727531
  1       49.4884292139       22.0064545095       54.3480497705
  1       43.3921943343       47.7581954362       32.1880996949
  1        9.8688868295       54.6721702694       49.9798618947
  1       28.1441823978       43.8996145864       32.4573567197
  1        0.3112315082        9.6570848619       42.6189142928
  1       37.1781278400        4.3130782400       51.5576198578
  1       41.7213894956       28.8996158046        8.0503297849
  1       34.9260488395       26.9705020822       10.2785946954
  1       13.8474600877       39.8011370670       51.1392018157
  1       42.1724180010       52.8152591512       51.4592748945
  1       34.4119099566       44.4336926583       21.6637717370
  1       48.7507164202       41.1713855898       45.5375586050
  1       17.3283714980       34.7365713428       47.6352499887
  1       34.3287759822       35.7454506356       12.0127973426
  1       19.7480303855        0.8307771803        7.9653149291
  1       51.7346240689       32.0299228807        7.2759262077
  1       50.0216732657       14.2924891724       12.7472803651
  1       38.1036538426       28.1996490384       45.0901834777
  1        7.3800338085       42.1987619049       44.3892527035
  1       38.6131655564       44.0887135816       21.6222046802
  1       22.6435915781       54.1833373604       41.7654129681
  1       45.9574444852       34.1894959227        3.0131988227
  1       28.9942854016       25.9650717003        7.4678197780
  1       45.0818562222       19.3255616304       11.0750272713
  1       13.0694088158       37.9571926333       31.7955605585
  1       47.7300718276       41.2891221260       25.7168450865
  1       47.8608511623       23.4515816352       21.3926709675
  1       18.6795319313       48.9457907437       43.2689920781
  1       11.1287734447       27.5460183785       54.9943997328
  1       52.9517621465       24.9061594772       30.0891838884
  1       22.3227599449       33.9202308466       52.7339294154
  1       43.8179186595       40.1864151186       29.3604172342
  1       18.3410325467        5.5271327589       33.0638532658
  1       40.3461595798       15.5028958796       28.1640343121
  1       38.2889490570       17.4229918068       46.2776396967
  1       11.0224089699       20.8321126046       40.8859671552
  1       37.7108013604       53.0538634773       19.8335839842
  1       19.1808588453       36.3388789802       44.5492873696
  1       36.7272296771       11.3619391213       50.5783997927
  1       17.6316990970        0.8079379041       45.9146505019
  1       20.7968073886        3.6093197147        3.8676820584
  1       32.5230432673       50.3340594996       48.1197902179
  1       45.3912231756       39.6542814865       23.4668174272
  1       28.4269702902        8.6862397697       42.2534662855
  1       45.0143429315        4.1801914000       11.8373552577
  1       41.8392797159        5.3045579587       49.1453319917
  1       47.3516648608       44.1377385101        8.7300912749
  1       34.4098195896       28.6550789405        4.4964988485
  1        7.1254516310        5.6388066106       45.6353720752
  1       23.8880428292       29.6003745876       41.2531933233
  1       15.7402344912        3.9136365413       30.1372972139
  1       25.7348267094        1.5004139967       43.1638808764
  1       31.7663245825       39.6197255285       37.9909933160
  1       39.9401324754       33.4591531837        8.3506786786
  1       28.3692883168       15.0831184833       16.9300537381
  1        8.9722975904       38.8824875287       19.8345454679
  1       41.5041141430       21.2486198208       39.2747806024
  1       24.3823590485       47.0681841644        1.9169715814
  1       15.0388423348       24.9360206063       31.2494275023
  1       13.7634298640       17.3961321390       46.5491734004
  1       51.2415630038       38.2757041396       54.1541876792
  1       41.1836936002       18.1523103419       31.6801749899
  1       37.2137901306       46.3937397543       12.6505050093
  1       22.8268942733       42.0244735494       23.6536127835
  1       35.6142598138       43.4694154297        1.0671122434
  1        8.6483686359       44.6306342504       47.1304708332
  1       36.4360266167       52.4313078792       23.8797742631
  1        0.2611271177        8.5058639998       15.5947348626
  1       20.3997510938       24.3160026386        0.1525432896
  1       21.4360979835       49.2820763714       46.6516167497
  1       17.5067467409       33.5178329369       26.8479139444
  1        9.0399484305       10.3947079341       11.0119966036
  1       31.3031772220        1.9259628483       36.3356784210
  1       26.5912620701       38.8986475740       52.7529042778
  1        6.6605642605       42.2412300746       27.8304589358
  1        4.9859981224       53.2071242831       32.6568854881
  1       35.0470748593       48.8129775932       45.3874070339
  1       22.0551080474       46.5049225770       22.1232848724
  1        6.8698749299       24.4444781959       33.0750781929
  1       31.2676451386       34.6714454563       17.0381696515
  1       47.4095525685       47.2041120356       34.5300964281
  1       34.6663562869        7.1580585520       26.6634873367
  1       29.4509060722        6.1710056688       12.8140453529
