Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.075487   58.130719

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       18.9302992045       17.2307015587       19.0712177022
  1        9.1283207498       33.0556641303       45.0915238381
  1        5.2896004363       17.7116682755        3.3502289645
  1       54.6429534478       16.0399393228       17.0277401057
  1       34.2095300101       44.8587263705       17.5100399102
  1       24.9665842258       50.5330561801        8.5611239330
  1       30.0874985943       17.1567690904       24.4415471088
  1        9.8145241850        3.7777439888       40.8516326683
  1        8.1834149458        4.5938202900       22.5623600933
  1        0.4497854464       32.9561111555       29.0892741432
  1       52.0974638846       27.5859034742       49.6571233816
  1       13.9479615455       42.5633031587       39.4366934132
  1       43.4716422997       10.6254677903       20.7496685665
  1       54.3890603295       44.2870649009        4.4768576237
  1       26.7861711638       14.8827376937       14.7253677000
  1       10.2437626394       35.8197187056       15.6610501889
  1       21.9150684438       16.0756966873       17.3565489946
  1       26.7390045765       50.5089506441       12.3386795826
  1       14.5181818558       25.7054494128       27.2794585349
  1       15.0206698223        2.4808402305       23.9331382017
  1       17.1299645949       48.6120315788       39.5544942808
  1       38.9800470943        4.4935474889       15.2894006349
  1       46.5622355399       24.0866094931       31.6895412422
  1        9.2593005803       52.4627790539       25.8755153507
  1       10.7793641421       20.5014997391       55.0988091545
  1       28.6114230868       43.3534477666       52.0488659655
  1       48.6027332399       43.5803987945       32.6772637580
  1       38.1758929205       40.2295626314        6.2829370383
  1       10.2774871420       51.1550000274       38.2755169531
  1       51.8123913386       57.2145840707        4.4438455167
  1        1.6415081168       25.4624906854       12.4614809262
  1       13.0406951813       46.7964878876       12.0091434941
  1       46.8320663343       55.4344596350       51.5641016774
  1       20.9708752769       21.9144607412       50.3134022617
  1       26.2276551628       12.2070318417       42.6671740020
  1       15.0262441285       39.1373678316        2.4544194551
  1       41.5974955982        6.6762838344       30.3589814469
  1       22.6570899535       56.7168376374       23.0393978044
  1       19.1659589323       51.1886273675       14.1437633697
  1       26.2754391373       54.4067686837       37.2164412456
  1       15.5312248815       23.3907537571        5.6255224102
  1       45.8059658776       24.8104215206       56.5314214041
  1        5.1101229023       12.6741425506       11.5778323198
  1       11.9809596686       15.9248464030       18.6100728921
  1       42.3197519683       30.6694192452       52.4504404512
  1       52.7657985366        1.1955918488       39.1754847696
  1       28.4742399697        2.5946374464       29.3004698565
  1       39.0927567075        0.2097746384        4.4621840998
  1       33.3631452874       46.4408333953       14.2963408137
  1       30.2134354710       15.7644950287       39.4728927900
  1       25.0622350286       16.1114304393       47.8781922934
  1       40.3329939169       52.5969088489       30.7456867898
  1       54.5309372940       33.4917014155       22.9721662212
  1        9.1224059857       19.2906314695        7.3247396931
  1       27.4669715890       41.9574176101       20.4963101723
  1       47.5839956350       16.2415935054       31.7278395843
  1       35.1054604035       39.3054046437       15.8785138995
  1       37.8466629378       27.8636632759       17.2337559704
  1       47.7754444942       23.3203098863       53.2659281730
  1       17.8256438023       13.7906777687       34.0135038554
  1       39.1235216240       31.3878428006       55.5717719531
  1       32.3546069433        2.9070463563       23.5264588344
  1       54.3620818809       35.0366410448       19.9879839747
  1        4.6077994671       18.7409979661       28.2102180584
  1       57.0322614175       24.8125264379        5.3372292511
  1       34.4264547427       20.8060928373        9.5081488969
  1       31.6314644471       57.2912158142       39.6617119027
  1       31.0777798221       26.1604909759       33.1007503145
  1       17.0363994983       28.3087417517       48.9094058163
  1       45.2552024768       15.9917517492       55.8274455573
  1       42.4696091840       52.4911795811       54.5112270837
  1       32.8837262555       42.8757562037       47.6213412921
  1       20.3637116736       40.2392692304       34.4511434567


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.857842
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       15.6437807955       29.6181853865       16.4886696697
  3       15.0330463130       30.2968269878       17.2042456399
  2       14.4223118305       30.9754685891       17.9198216100

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.699894
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       21.3006054886       21.0174717931       22.7176996730

------------------------------------------------------------------------------                                           

