Simulation state at cycle:     155000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    59.039892   35.765629

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       41.7235759910       26.1638422524       29.3968599566
  2       28.6846073433       46.7815221536       50.7507069168
  3       28.0868841798       46.0591503415       50.0676944829
  2       27.4891610162       45.3367785293       49.3846820490
  2        4.2896548881        4.3610669371       32.9768628476
  3        3.9333998248        5.3785296044       32.5485498189
  2        3.5771447615        6.3959922717       32.1202367902
  2       18.4841814479       54.8997672713        9.1292465427
  3       17.5811593280       54.6504531427        8.4451460265
  2       16.6781372081       54.4011390141        7.7610455102
  2       48.6069843912       11.4547475837       36.7668708676
  3       49.4731903990       11.0883406661       36.0878766681
  2       50.3393964068       10.7219337486       35.4088824687
  2       -0.0004042959       41.7808037246       19.5279375569
  3        0.7720522400       42.6461752364       19.5213765633
  2        1.5445087760       43.5115467482       19.5148155694
  2        2.7927181062       24.7131304198       11.8231899152
  3        3.6351360907       25.1504814242       12.4900152584
  2        4.4775540752       25.5878324284       13.1568406016
  2       32.6324648797       32.0581958422       50.5437377857
  3       32.3724340139       32.6143307160       51.5279623287
  2       32.1124031481       33.1704655898       52.5121868716
  2       11.7369796015       31.5018667991       35.3261644214
  3       12.6402331433       32.1713229901       35.0405747722
  2       13.5434866849       32.8407791810       34.7549851230
  2       51.3310835499        3.9846598358       48.7383686349
  3       50.9783968014        4.0554634827       47.6355545522
  2       50.6257100528        4.1262671296       46.5327404695
  2        0.1310646134       20.9975396548       15.8984148481
  3        0.0486858941       21.0334428010       14.7419008142
  2       -0.0336928252       21.0693459471       13.5853867802
  2        3.8523258896        2.8877747837       40.8704517410
  3        2.9809389620        3.2009332146       41.5691767365
  2        2.1095520343        3.5140916456       42.2679017321
  2       10.6917178276       13.5757259951       57.8893807531
  3       11.3117907202       14.5540949865       57.8269009578
  2       11.9318636127       15.5324639777       57.7644211624
  2       51.0869211091       15.9888811184       52.4125294126
  3       50.3497667578       16.8569809340       52.6329974883
  2       49.6126124065       17.7250807496       52.8534655640
  2       53.8857138916       26.0764949175       51.2344333670
  3       53.8181537355       25.8834549976       50.0926053525
  2       53.7505935795       25.6904150777       48.9507773381
  2        4.9037359152       13.0877859287       42.2442700248
  3        5.1016968935       12.1431446610       42.8877483278
  2        5.2996578718       11.1985033933       43.5312266309
  2       31.5929210152        6.3302298320        9.0767491800
  3       31.8997657703        6.3747914907       10.1945418955
  2       32.2066105252        6.4193531494       11.3123346110
  2        2.5181854485       36.7972436875       41.8497970163
  3        1.8733743081       37.6122594152       41.3344641561
  2        1.2285631676       38.4272751428       40.8191312958
  2       17.8729086348       13.9660837844       25.7929446131
  3       18.2404486118       13.7578220536       24.7126014190
  2       18.6079885887       13.5495603229       23.6322582250
  2       32.8854163724       41.1231417517       45.5329961142
  3       31.9798030064       41.8141950781       45.3141131973
  2       31.0741896405       42.5052484046       45.0952302803
  2       46.4737366584       27.4438418314       11.5912888079
  3       46.1827227801       28.5617839612       11.6967227533
  2       45.8917089017       29.6797260911       11.8021566987
  2       15.4923957814       24.8591300835       27.2802380433
  3       14.6317607133       25.3020447501       27.9195610272
  2       13.7711256453       25.7449594167       28.5588840111
  2       27.2950637593       36.4320706966       34.4959573498
  3       26.6083128809       36.2373845157       33.5815884297
  2       25.9215620025       36.0426983348       32.6672195096
  2       24.5046041957       49.4514313162       21.5543796773
  3       24.1387796410       50.3127625821       22.2398582295
  2       23.7729550862       51.1740938480       22.9253367817
  2       51.5210716284       31.0514696188       44.1144398097
  3       51.0518466757       31.2989748980       45.1460255213
  2       50.5826217228       31.5464801773       46.1776112329
  2       32.9106239151        5.9566553574       18.1703182229
  3       31.8990611303        6.5237988032       18.1965678775
  2       30.8874983456        7.0909422490       18.2228175322
  2       14.8614792092       15.8031140929       14.8861682655
  3       15.8557639224       16.0125419631       14.3265810279
  2       16.8500486354       16.2219698333       13.7669937903
  2       16.5475603518       22.1085692547       18.7451677326
  3       17.1296791343       23.1018829330       18.6035144252
  2       17.7117979169       24.0951966114       18.4618611178
  2       32.4982823206       56.4761874059       16.1445616549
  3       31.6499806617       57.1839806516       16.4981334535
  2       30.8016790026       57.8917738972       16.8517052521
  2       37.3960007487       54.8775118262       33.0150466090
  3       38.3157897960       55.2384414416       33.6227619379
  2       39.2355788434       55.5993710572       34.2304772668
  2       14.2468068746       11.8231685966        7.6370069913
  3       15.1493750020       11.3811271092        7.0577228652
  2       16.0519431294       10.9390856218        6.4784387391
  2       27.3193282538       52.8890156433       44.6784447205
  3       26.9999315154       52.0878337051       45.4541335921
  2       26.6805347771       51.2866517668       46.2298224636
  2        6.6263290400       35.8200782414       33.6084754300
  3        5.6596004477       35.1809702555       33.5577131262
  2        4.6928718556       34.5418622697       33.5069508224
  2       45.6273590327        7.4842904231       30.3912071051
  3       45.8581219285        7.0730217688       29.3313926968
  2       46.0888848242        6.6617531145       28.2715782885
  2       24.0971148453       12.6621075576       43.2368937231
  3       24.9178006213       12.5258862508       44.0452987036
  2       25.7384863972       12.3896649438       44.8537036842
  2       43.9607687714       11.4448301185       36.8098185733
  3       44.8460061892       11.7666139237       36.1327588293
  2       45.7312436069       12.0883977289       35.4556990853
  2        6.2387101884       11.5714621687       19.9925307220
  3        7.0787328904       12.2133223035       20.4700005403
  2        7.9187555925       12.8551824384       20.9474703586
  2       19.5128023165       12.4521847615       43.6371383422
  3       20.5041190452       11.9709539314       43.9995028430
  2       21.4954357739       11.4897231012       44.3618673439
  2        2.5002253822       18.6287389873       13.6699804821
  3        2.3151838483       18.5926123332       12.5254043617
  2        2.1301423144       18.5564856789       11.3808282412
  2       32.7280912366       15.9942788354       37.7086551259
  3       32.4230975545       15.8221713129       38.8145293748
  2       32.1181038723       15.6500637904       39.9204036238
  2        6.9811517289        9.2905261523       52.8045526981
  3        7.8513250939        9.5439545536       53.5285501845
  2        8.7214984588        9.7973829548       54.2525476710
  2       18.9353686981       58.2252355497       14.0299112509
  3       19.7109295302       57.9732131515       13.2049323988
  2       20.4864903623       57.7211907532       12.3799535467
  2       26.8812109792       48.9117828368       19.4955910811
  3       27.0077456006       48.7259234563       20.6335916436
  2       27.1342802222       48.5400640757       21.7715922060
