Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.888352   77.487170

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       35.0607406771       71.0723946305       47.7165748963
  3       35.7072687086       71.7697969971       48.3808274413
  2       36.3537967401       72.4671993636       49.0450799864
  2       34.5143345742        6.6371358769       35.5088127435
  3       35.1744687128        5.9416647207       34.8560166116
  2       35.8346028515        5.2461935645       34.2032204797
  2       22.0642712664        8.4708392414       26.8817531506
  3       22.4013353262        9.0437896187       25.9311135318
  2       22.7383993859        9.6167399959       24.9804739130
  2       70.5741498885       13.2599164615       65.0998131858
  3       70.4819065150       13.1168998727       66.2472614048
  2       70.3896631416       12.9738832838       67.3947096238
  2       72.8972396896       67.5114496744       71.9874097320
  3       72.4129524081       67.5607020751       70.9344899677
  2       71.9286651266       67.6099544760       69.8815702034
  2       39.6303231978        7.1963769361       11.5956148955
  3       39.0392064571        7.1611597492       10.5981477289
  2       38.4480897163        7.1259425623        9.6006805623
  2       10.2780609361        9.8970646746       59.8060092428
  3       10.3181710820       11.0434473830       59.9786298152
  2       10.3582812279       12.1898300914       60.1512503877
  2       37.8861980125       70.6517775341       51.4315794399
  3       37.4464241949       71.3566610623       52.2411090570
  2       37.0066503774       72.0615445905       53.0506386742
  2        7.7239238016       59.8170897977       11.4028137950
  3        7.2886216093       60.5019456426       10.5739082075
  2        6.8533194169       61.1868014875        9.7450026200
  2       43.1970343914       47.8652585542       69.8940009036
  3       43.0557148970       46.9403519216       69.2083067143
  2       42.9143954025       46.0154452888       68.5226125248
  2       72.1620534288       19.4650984650       50.7861455919
  3       72.6201242560       20.4296839596       51.2392967156
  2       73.0781950833       21.3942694542       51.6924478393
  2       77.5670031918       66.3013073441       52.4436613880
  3       76.4390972988       66.4673468652       52.6578089400
  2       75.3111914058       66.6333863863       52.8719564919
  2        7.2697834950        7.8582673936       13.2532646312
  3        6.3874374816        8.3296682814       12.6660281239
  2        5.5050914680        8.8010691691       12.0787916167
  2       45.4647386160       54.8940816600       34.5716008752
  3       44.9861501885       55.3603564614       33.6233704566
  2       44.5075617610       55.8266312627       32.6751400381
  2       52.6219768491       73.7379841777       18.2330001425
  3       51.5239694441       74.0430749381       18.4495627580
  2       50.4259620391       74.3481656985       18.6661253734
  2       42.3189536508       26.0571104482       58.9334379083
  3       41.7949552396       25.0510389481       58.6908563718
  2       41.2709568285       24.0449674480       58.4482748353
  2       42.8081064694       11.1531872580       21.7235928275
  3       43.2361684105       12.1894228869       22.0212145605
  2       43.6642303516       13.2256585158       22.3188362935
  2        0.5924147791       45.0023796209       23.2252733277
  3        0.2740705785       44.1352783946       23.9269801277
  2       -0.0442736221       43.2681771681       24.6286869275
  2       19.9827873723       58.3634634047       64.4612624322
  3       19.6439760287       58.0324427331       65.5201449509
  2       19.3051646851       57.7014220615       66.5790274696
  2       59.2565623954       46.7337038794       23.2018571230
  3       58.8674920499       45.6584068511       23.0070224050
  2       58.4784217045       44.5831098228       22.8121876869
  2       22.7960848224       17.7270860953       71.1478244882
  3       22.2325620075       16.7803042973       71.5106553910
  2       21.6690391924       15.8335224994       71.8734862937
  2       32.3623930749       60.0088761422       35.4408809652
  3       31.8948426497       61.0613997512       35.3023506350
  2       31.4272922247       62.1139233602       35.1638203048
  2       68.3887589129       34.7139958470        5.5033515394
  3       68.5155966255       35.8446702342        5.2773258223
  2       68.6424343382       36.9753446214        5.0513001052
  2       74.2127544220        2.8736276079       35.0427054050
  3       73.6226369816        3.2519016534       35.9669727653
  2       73.0325195412        3.6301756988       36.8912401255
  2       63.5330321959       47.6687146215       12.5143648223
  3       63.2853973642       47.5108789108       13.6365790971
  2       63.0377625325       47.3530432000       14.7587933719
  2       19.7386948206       61.1010228097       58.4762661495
  3       19.6254109065       62.2525039568       58.3934535731
  2       19.5121269923       63.4039851039       58.3106409969
  2       24.7279966003       10.8045987461       77.0446704211
  3       25.5543431317       10.6112943033       76.2538576729
  2       26.3806896629       10.4179898606       75.4630449248
  2       56.3800308765       31.0255529020       42.8194827677
  3       56.5034557534       31.5553087141       43.8440436880
  2       56.6268806301       32.0850645262       44.8686046082
  2        5.8762780541       64.3836143039       11.5175436453
  3        4.7234365185       64.2568946772       11.4952158576
  2        3.5705949830       64.1301750505       11.4728880697
  2       28.4070245012        8.3665765156       32.8654866634
  3       27.5028152483        8.3307380980       32.1397310331
  2       26.5986059954        8.2948996804       31.4139754030
  2       70.1954733853       59.4296204719       52.0153512150
  3       70.2385199819       60.3940121822       51.3721594708
  2       70.2815665786       61.3584038924       50.7289677268
  2       69.6214593469       56.5753544771       54.5567309273
  3       69.2598965756       56.1307586704       53.5481641565
  2       68.8983338042       55.6861628636       52.5395973858
  2       52.4827573695        6.5631106397       20.4054666639
  3       51.9069770904        5.7313270292       20.9731048370
  2       51.3311968113        4.8995434188       21.5407430101
  2       22.7849021729       55.6146219654       65.8467419510
  3       22.8278327453       54.5008667173       65.5253291117
  2       22.8707633176       53.3871114692       65.2039162724
  2       29.7834927527       23.5428487274       77.3988858273
  3       29.7605078175       23.1205149638       76.3187442232
  2       29.7375228822       22.6981812003       75.2386026191
  2       47.5690175643       16.8141968606       45.8730056730
  3       47.4957977289       17.9383586561       45.5964209427
  2       47.4225778934       19.0625204518       45.3198362125
  2       31.9024112602       16.0177247119       77.2381902932
  3       33.0139216102       16.3324377709       77.1328317041
  2       34.1254319603       16.6471508299       77.0274731150
  2       31.1484113778       14.5553185301        9.5257701629
  3       30.3280429897       13.7591980948        9.3288235702
  2       29.5076746016       12.9630776594        9.1318769773
  2       47.9484811782       12.6380730341       16.0701818226
  3       48.6398980200       13.3767559372       16.6375356096
  2       49.3313148617       14.1154388403       17.2048893966
  2       17.9973919069        5.5129873060        4.1953355074
  3       18.3571963654        4.4101999828        4.1962690013
  2       18.7170008238        3.3074126594        4.1972024953
  2       19.9291531426       66.7342156561       66.8627931694
  3       20.1681598574       67.0950865663       65.7865738718
  2       20.4071665722       67.4559574765       64.7103545742
  2       44.8315571862       26.9129263694       12.1317299828
  3       45.2081371608       26.0973951614       11.3977706027
  2       45.5847171355       25.2818639534       10.6638112227
  2       46.3901416795       74.6550346087       35.7363477119
  3       45.5464522056       73.8767539418       35.9038806192
  2       44.7027627315       73.0984732750       36.0714135265
  2       17.1942120751       33.3708642534       69.3722454314
  3       16.5046265871       33.3718089924       70.3050213756
  2       15.8150410989       33.3727537314       71.2377973198
  2       54.1485779411       17.7531870337        8.4509813855
  3       54.7975259494       18.6285906680        8.0533195195
  2       55.4464739577       19.5039943021        7.6556576534
  2       44.6613588559       26.2459425952       50.0899892725
  3       43.6226888258       26.3325384062       50.5991707081
  2       42.5840187959       26.4191342172       51.1083521436
  2       43.6911498631       29.2172395792       34.9646554500
  3       43.5320851618       30.1005941745       35.6994908599
  2       43.3730204606       30.9839487697       36.4343262700
  2       53.7670453389       31.1858274895       76.2913516781
  3       54.8334417291       30.7798853446       76.0825222883
  2       55.8998381192       30.3739431997       75.8736928984
  2       33.8398992854       22.5721084159        1.7642909326
  3       32.9394099993       21.9481658752        1.3829580709
  2       32.0389207131       21.3242233345        1.0016252092
  2       37.7291060505       20.7315421692       57.6376629940
  3       37.6408870783       19.7361815681       57.0485325443
  2       37.5526681060       18.7408209671       56.4594020946
  2        6.1026309038       48.1992324984       18.5426715761
  3        6.2099254288       48.7418586027       19.5623013108
  2        6.3172199538       49.2844847069       20.5819310455
  2       75.9066207871       24.9141824187       39.3839529000
  3       76.3074284730       24.9236234999       40.4724675140
  2       76.7082361589       24.9330645810       41.5609821280
  2       38.0984407773       28.8931210721       37.9460527883
  3       37.9491050003       27.8222662869       38.3662537578
  2       37.7997692232       26.7514115017       38.7864547272
  2       11.0766925192       29.1045318551       49.7962106458
  3       10.1753504169       28.8333853506       50.4741944125
  2        9.2740083147       28.5622388461       51.1521781791
  2       43.9277161593       70.1366560540       62.8890713495
  3       44.7917912461       70.1900529774       63.6611613785
  2       45.6558663329       70.2434499007       64.4332514075
  2       28.5919549619       40.1081389705       24.7141485086
  3       28.7136460871       40.6233583651       23.6819953002
  2       28.8353372121       41.1385777597       22.6498420918
  2       45.5406720800       67.3629945195        4.6342551664
  3       44.7497570714       67.8719935304        5.3132054269
  2       43.9588420630       68.3809925413        5.9921556874
  2       36.0789593908       30.6910355241       54.5745547253
  3       35.4585955769       30.2593289805       55.4545423381
  2       34.8382317630       29.8276224369       56.3345299508
  2       26.9289663991       39.6546830052       29.2643407341
  3       26.2200099974       39.4370092676       28.3723771897
  2       25.5110535959       39.2193355301       27.4804136452
  2       54.8546391838       32.8795551524       59.1263587806
  3       55.5779021201       33.5700225127       59.7143600982
  2       56.3011650562       34.2604898730       60.3023614158
  2       38.5256975045       76.9432134476        2.7405354811
  3       37.6115612859       76.4071143007        3.2122903736
  2       36.6974250673       75.8710151539        3.6840452660
  2       20.9252890671       47.8713465025       20.0966019422
  3       19.9351317704       48.0384224372       20.6773550393
  2       18.9449744736       48.2054983718       21.2581081364
  2       18.5758330035       40.8750768090       69.3685697458
  3       18.0680045879       39.8719794706       69.0830771363
  2       17.5601761724       38.8688821322       68.7975845269
  2       70.8117353983       40.0973419696       53.0818212110
  3       70.8881360827       41.2423701924       53.2511531471
  2       70.9645367670       42.3873984152       53.4204850831
  2       42.1486143485       76.9709236839       17.7046344279
  3       43.2613619256       77.0603270315       17.3893569770
  2       44.3741095027       77.1497303792       17.0740795262
  2       69.1093116338       61.3473717889       23.9919708481
  3       68.1706286800       61.0832290769       23.3637169662
  2       67.2319457263       60.8190863650       22.7354630843
  2       34.6715463056        7.3910874610        1.7824349514
  3       35.1812569018        6.3583484633        1.6437076262
  2       35.6909674979        5.3256094656        1.5049803009
  2       34.5708216936       21.3344590138       17.1012780361
  3       34.4478996350       20.8321012692       18.1396069165
  2       34.3249775763       20.3297435245       19.1779357969
  2       16.2629311531       60.6932180068       52.9337473678
  3       16.5875010290       60.3830147546       54.0033399715
  2       16.9120709048       60.0728115025       55.0729325752
  2       70.0009817013       27.6636167298       19.8984848208
  3       70.9886327050       28.0445804830       19.4241304029
  2       71.9762837086       28.4255442362       18.9497759851
  2       43.1113161043       18.9192979334       66.8214035454
  3       42.0206702941       18.9601317766       66.4284349540
  2       40.9300244838       19.0009656196       66.0354663626
  2       20.8348132493       45.8745087673       67.1611300486
  3       21.8639539478       46.2899668782       67.4985674218
  2       22.8930946464       46.7054249891       67.8360047950
  2       24.6098215175       26.5042724334       18.1940702156
  3       23.4650395258       26.3173021522       18.2048547100
  2       22.3202575340       26.1303318709       18.2156392044
  2       23.6327923165       10.9471421741       63.5591108606
  3       24.1757315980       11.3131212970       64.5166473968
  2       24.7186708795       11.6791004198       65.4741839330
  2       45.5468447278       19.0583039051        3.1547449617
  3       45.2493374415       19.6717589343        2.2162555682
  2       44.9518301553       20.2852139635        1.2777661746
  2        2.9620144524       58.4058056061        8.7244204198
  3        2.2270013911       58.6042374673        7.8492172455
  2        1.4919883299       58.8026693285        6.9740140712
  2       27.3678249764       59.8202378681       53.5707612098
  3       28.2104157693       59.1064401587       53.2156083049
  2       29.0530065622       58.3926424494       52.8604554000
  2       39.6929314419       21.6067701464       76.0776023974
  3       39.8229658098       22.5346160538       75.3936484259
  2       39.9530001776       23.4624619613       74.7096944544
  2       56.6461865907       26.7045184593       66.0175796681
  3       55.5808534362       26.7509091455       65.5609472403
  2       54.5155202817       26.7972998316       65.1043148124
  2       39.7918515364        2.1813502257        5.2906590954
  3       39.9181863893        3.1201867460        4.6211626480
  2       40.0445212422        4.0590232663        3.9516662005
  2       36.3561377071        7.4945538842       40.2044765116
  3       35.2959529759        7.9594365079       40.1303652314
  2       34.2357682447        8.4243191316       40.0562539511
  2       34.0306054400       74.0471397610       48.8248200996
  3       34.1452704340       75.1880187989       49.0004531259
  2       34.2599354281       76.3288978369       49.1760861520
  2       59.4423489899       72.1174282522        1.3818126346
  3       58.6520993693       71.3886614403        0.9459176117
  2       57.8618497488       70.6598946282        0.5100225889
  2       22.7103070169       74.8124110632        7.3166088820
  3       23.3863193590       75.1373531528        8.2014930280
  2       24.0623317011       75.4622952425        9.0863771740
  2       14.7835896621       53.2618083361       39.2539975332
  3       14.2884141114       53.6081089291       38.2638071105
  2       13.7932385608       53.9544095222       37.2736166877
  2       15.8198852347       32.2944924834       31.2004135847
  3       15.1070739680       31.9386302851       32.0435400249
  2       14.3942627013       31.5827680869       32.8866664649
  2       77.8383716623       73.5180301163        7.1579736797
  3       77.2218582082       72.5669965228        6.9108982564
  2       76.6053447540       71.6159629292        6.6638228331
  2       65.4921967264       70.3373278149       63.8204652041
  3       65.3990004680       71.4927371066       63.7763763625
  2       65.3058042097       72.6481463984       63.7322875210
  2       17.0640233885       63.1271035684       56.2410905085
  3       15.9159962348       63.1956023613       56.0896257606
  2       14.7679690811       63.2641011541       55.9381610128
  2        1.4042888352       41.0520121076       69.6350912876
  3        0.8979642300       40.2514347747       68.9655307390
  2        0.3916396248       39.4508574418       68.2959701904
  2       30.0636596157       41.6544442289        1.9394589488
  3       29.7804480224       40.5299293262        1.9101770906
  2       29.4972364293       39.4054144236        1.8808952324
  2       21.5472836047       26.2017144426       38.6743920328
  3       21.4167342656       26.3594496044       37.5326054989
  2       21.2861849264       26.5171847662       36.3908189652
  2       52.0127499524       22.7580261809       65.2093688766
  3       53.0175707764       23.3264878339       65.3224461106
  2       54.0223916003       23.8949494868       65.4355233445
  2       19.3950022891       38.3136243562       49.5315794481
  3       20.0374185887       39.2478569776       49.7767542984
  2       20.6798348883       40.1820895989       50.0219291487
  2       10.4369163829       64.2289582209       26.6369443945
  3        9.5202484401       64.8292231387       26.2561532299
  2        8.6035804974       65.4294880566       25.8753620653
  2        8.0832688896       22.3210339754       65.8318748961
  3        9.0830760928       22.6329695508       66.3305549070
  2       10.0828832960       22.9449051263       66.8292349179
  2       47.9394978208       35.0068418936        6.0965721100
  3       47.4555690978       34.0019371202        5.7778568962
  2       46.9716403749       32.9970323468        5.4591416823
  2       30.7485731852       71.0973197667       59.6698640039
  3       31.5607927549       71.6847440363       60.2536722756
  2       32.3730123246       72.2721683059       60.8374805473
  2       13.6606897680       10.8765624888       58.0138132760
  3       14.5057127091       10.1308043293       58.2883692745
  2       15.3507356501        9.3850461696       58.5629252731
  2       21.2160931458        4.1163834840       34.6434855205
  3       22.0698702330        4.5308638743       33.9764992453
  2       22.9236473203        4.9453442645       33.3095129701
  2       53.6240205474        8.2904157285       28.9945667508
  3       52.9589468741        8.7676396352       29.8164757188
  2       52.2938732007        9.2448635420       30.6383846869
  2       20.9246391139       39.5147235792       34.5739440543
  3       21.6874613466       38.6634502969       34.7715194575
  2       22.4502835793       37.8121770145       34.9690948608
  2       33.5040598550       51.6998616818       70.3691600724
  3       33.0791075512       51.1566447316       71.3018609271
  2       32.6541552473       50.6134277813       72.2345617818
  2       59.9560924423       60.0814456868        2.8123766894
  3       60.5081258026       59.3428053504        2.1086227391
  2       61.0601591630       58.6041650141        1.4048687887
  2       61.2250241415       32.3722745023       36.8759389129
  3       60.4864273278       32.6932804004       37.7108221145
  2       59.7478305142       33.0142862985       38.5457053161
  2       62.8874126294       34.2847971130       59.0124294377
  3       62.0126762338       34.9649467209       58.6691616864
  2       61.1379398382       35.6450963288       58.3258939351
  2        4.7997250743       60.2230903298       48.7663800678
  3        5.8490174880       60.0744620374       48.2946862463
  2        6.8983099017       59.9258337448       47.8229924249
  2       56.5398398515       38.1227290108       17.7926263641
  3       56.0357102601       37.0795580248       17.7356382154
  2       55.5315806687       36.0363870388       17.6786500667
  2       16.6491836932       43.6841653846       41.8167761622
  3       17.2493613996       42.7070240750       41.6419002582
  2       17.8495391061       41.7298827654       41.4670243542
  2       72.4213226042       31.1763751915       21.0464980763
  3       72.7128569840       31.5731622509       22.0968159971
  2       73.0043913639       31.9699493102       23.1471339180
  2       21.5961779693       24.1223394413       69.0629992634
  3       22.1457640401       23.1733575736       69.4411375526
  2       22.6953501109       22.2243757060       69.8192758417
  2       18.4148453351       40.0805303276       32.3523057195
  3       18.7698820824       41.1460531996       32.0621162686
  2       19.1249188298       42.2115760715       31.7719268176
  2       39.4645562387       10.1674245661       47.6094606699
  3       38.6835628287       10.4659710778       46.8053964473
  2       37.9025694188       10.7645175895       46.0013322247
  2       25.1636982451       39.8765716538        8.6456891897
  3       24.0588885370       39.5406950925        8.7560633017
  2       22.9540788290       39.2048185311        8.8664374137
  2       11.0009249436       76.7135304194       16.4338358201
  3       11.8119429462       77.4693426591       16.7752998122
  2       12.6229609487       78.2251548988       17.1167638042
  2        6.3339336674       55.5829970026       10.1825458993
  3        7.0515801984       56.1955554587        9.5077454885
  2        7.7692267295       56.8081139148        8.8329450778
  2       68.5487920303       16.6101001562       63.4052327592
  3       67.8077009412       17.5010823017       63.4555796966
  2       67.0666098520       18.3920644471       63.5059266339
  2       58.8513948191       20.3972106204        8.4304233809
  3       58.8590643323       21.4720940722        7.9943422607
  2       58.8667338455       22.5469775240        7.5582611403
  2       19.3864234029       29.5969564755       46.3271528344
  3       18.3814898374       30.0815629136       46.0095601252
  2       17.3765562718       30.5661693517       45.6919674160
  2       10.2072308029       31.1896622270       53.7646835182
  3       10.1162862022       31.6489303783       52.7033627162
  2       10.0253416015       32.1081985297       51.6420419142
  2        8.6993508713       48.9372418738       23.5591518798
  3        9.6329930194       48.8902758428       22.8723429318
  2       10.5666351675       48.8433098117       22.1855339836
  2       73.5734057657       38.2034988397       57.1040561212
  3       72.9014040914       37.9186716896       56.2024535236
  2       72.2294024169       37.6338445395       55.3008509259
  2       70.3677567282        5.5540501385       25.5171661983
  3       69.5115626610        5.7311929355       24.7548328402
  2       68.6553685939        5.9083357325       23.9924994820
  2        9.0476905960        1.8935243329       61.2110068934
  3        9.1083803968        0.7353301760       61.1885782773
  2        9.1690701977       -0.4228639810       61.1661496611
  2       30.2730684435       63.8376208877       47.7383597076
  3       30.8852429664       64.7145058103       48.1877094445
  2       31.4974174893       65.5913907329       48.6370591814
  2       24.4329806620       20.0019601079       71.9847866011
  3       25.2828779797       19.8311952140       71.2139987573
  2       26.1327752976       19.6604303200       70.4432109134
  2       27.5509472520       68.3944336813        8.5519903716
  3       28.5963452513       68.8673806365        8.3815081126
  2       29.6417432505       69.3403275917        8.2110258536
  2       41.2582126123       41.7901243963       11.7858453687
  3       40.3848020281       41.2070963256       12.2786254616
  2       39.5113914437       40.6240682548       12.7714055544
  2        9.1974178869       45.1775331542       39.6263140516
  3       10.0725883668       45.7515589060       40.1264850897
  2       10.9477588466       46.3255846578       40.6266561279
  2       42.3206845530       25.3455841942       42.8751837881
  3       42.9765924922       24.5158394834       43.3515329145
  2       43.6325004313       23.6860947725       43.8278820410
  2       22.4291036755       14.7240565170        7.1362073068
  3       21.9618589023       13.7858424133        7.6332350902
  2       21.4946141290       12.8476283095        8.1302628736
  2       28.9180492826       12.1271640672        0.8865645859
  3       28.7734128194       11.3135078580        1.7005939874
  2       28.6287763563       10.4998516488        2.5146233891
  2       27.5946516497       61.7638214847       60.3738680980
  3       26.8306147573       61.8722831652       59.5077943765
  2       26.0665778649       61.9807448459       58.6417206552
  2       44.5479343697       49.6448120661       74.8658126426
  3       45.1513878485       49.4009202362       75.8260004754
  2       45.7548413274       49.1570284063       76.7861883082
  2       52.8244035078       17.9449324270       32.8024516824
  3       52.4387936610       19.0389458930       32.8087431319
  2       52.0531838143       20.1329593590       32.8150345815
  2        4.0026599422       12.0479705539       75.2132026195
  3        4.7533068490       11.4945977348       74.5233419492
  2        5.5039537557       10.9412249157       73.8334812788
  2       10.5938523380       36.9435340602       65.5977257241
  3       11.2065198146       36.3754634618       66.4024209200
  2       11.8191872911       35.8073928633       67.2071161159
  2        2.5633619007       10.0639981326       61.1393526401
  3        2.9451401827        9.7684982312       60.0845895617
  2        3.3269184647        9.4729983298       59.0298264832
  2        2.0065990636       55.2946821076       53.9426673699
  3        1.7161895375       56.4177393440       53.9448469653
  2        1.4257800112       57.5407965805       53.9470265608
  2       49.7452276608       13.7754347005       64.6197861164
  3       49.6472372313       14.7896813752       65.1741339843
  2       49.5492468018       15.8039280499       65.7284818522
  2        5.7240516386       66.4482655036       48.3891834632
  3        5.4023891574       66.9134721343       49.4019598645
  2        5.0807266763       67.3786787649       50.4147362658
  2       58.0913041187       55.0422618652        4.2413937961
  3       58.6503027842       54.2369482208        4.8615473467
  2       59.2093014496       53.4316345765        5.4817008972
  2       10.7167066341       46.1766143008        2.7837731021
  3        9.9111258175       45.3422836643        2.8068368571
  2        9.1055450008       44.5079530278        2.8299006122
  2       37.1320529637        3.3967793599       39.3159079533
  3       36.7137333040        4.0870996694       38.4828013978
  2       36.2954136443        4.7774199788       37.6496948425
  2       57.5234841728        6.2490274154       66.3798408741
  3       56.5858141109        6.8027371181       66.7795663047
  2       55.6481440490        7.3564468209       67.1792917354
  2       54.6169765604       22.0516918728       48.4182482679
  3       54.5543566615       21.1758208186       49.1762249461
  2       54.4917367626       20.2999497644       49.9342016241
  2       47.1412573273       38.5474942619       65.6297542073
  3       46.7876400634       37.4471538136       65.7287780863
  2       46.4340227994       36.3468133653       65.8278019654
  2       40.8475426469       23.6947337191       45.6828374446
  3       41.2652897062       24.2000619187       46.6397756897
  2       41.6830367655       24.7053901185       47.5967139349
  2       11.2795127137       48.2247241355       11.3151346577
  3       11.4221195024       47.6546738445       12.3152876307
  2       11.5647262911       47.0846235535       13.3154406038
  2        6.6235754016        6.1743202121       10.5329912066
  3        5.8530231430        6.4363810839        9.7064482155
  2        5.0824708844        6.6984419558        8.8799052243
  2       12.8469075101       35.9549080905       21.0119004499
  3       12.1003968856       36.6426766743       21.5734129276
  2       11.3538862611       37.3304452581       22.1349254053
  2       30.4389750402       53.7807369459       28.1749929924
  3       29.8462737518       53.0006145175       28.7960519104
  2       29.2535724636       52.2204920891       29.4171108284
  2       30.0982141550       42.7786346990       32.2901517169
  3       30.4480505155       41.8189607174       32.8399156390
  2       30.7978868761       40.8592867359       33.3896795611
  2       68.6657050226       28.6461612505       23.9718889356
  3       67.9916710838       27.8553837905       24.4875916196
  2       67.3176371452       27.0646063306       25.0032943036
  2       63.9114123092       49.1871182656       64.6277151349
  3       65.0086189016       49.5605800520       64.5801337546
  2       66.1058254939       49.9340418384       64.5325523744
  2       74.2117156860       73.9074882284       67.4911448370
  3       74.6985249113       73.0586227164       68.1140767119
  2       75.1853341366       72.2097572044       68.7370085867
  2       48.3119348087       62.8885746351       72.3901726143
  3       48.8651621501       62.5849809719       71.4168430728
  2       49.4183894915       62.2813873087       70.4435135313
  2       24.1715728607       65.0468636397       10.5865556497
  3       24.8257060844       64.2779115102       11.1578894824
  2       25.4798393081       63.5089593808       11.7292233149
  2       69.3735268811       13.9795649611       28.4875632438
  3       68.4196559542       13.3386421338       28.3296133017
  2       67.4657850273       12.6977193064       28.1716633596
  2       10.0207202683       12.9645831045       46.6608189373
  3       10.8977067648       12.4080843933       46.1442883286
  2       11.7746932611       11.8515856822       45.6277577201
  2       71.1364909712       63.0811453608       74.7882996982
  3       71.4445349992       62.5665741747       75.7812374462
  2       71.7525790273       62.0520029886       76.7741751941
  2       49.8840108726       60.7364099908       31.8065088219
  3       49.0591833736       60.1554226727       32.3789713386
  2       48.2343558745       59.5744353546       32.9514338552
  2        8.0445806037       59.1029077148       31.3750789703
  3        8.2854161295       59.3714062413       30.2725787251
  2        8.5262516553       59.6399047676       29.1700784797
  2       67.3550749688       15.9401168303       60.5178688907
  3       66.7558507107       15.5168280239       61.4163992881
  2       66.1566264526       15.0935392176       62.3149296855
  2       31.9252118587       21.1173276688       50.5199296104
  3       31.7082267220       20.8027660359       49.4246814971
  2       31.4912415854       20.4882044030       48.3294333839
  2       59.3792026976       39.0251620662       57.7570468957
  3       60.2342646170       39.6131620758       57.2386598755
  2       61.0893265364       40.2011620854       56.7202728553
  2        2.2148896410       38.2664411198       32.9694118861
  3        1.5810375757       38.6695253543       32.0854692074
  2        0.9471855103       39.0726095888       31.2015265288
  2       49.9903937305       23.0560969440       68.6240743089
  3       50.4666906718       23.8812229758       67.9623279410
  2       50.9429876131       24.7063490075       67.3005815731
  2        1.9783989466       49.3302496561       64.4627888164
  3        1.7088747477       50.4564007132       64.5316401245
  2        1.4393505488       51.5825517704       64.6004914326
  2       21.7793200778       15.3602829101       60.8204059574
  3       20.6822761252       15.6419755309       61.0708931497
  2       19.5852321726       15.9236681516       61.3213803418
  2        2.9806693159       74.0868920008       68.2292100644
  3        3.2920734223       72.9717627752       68.1576957804
  2        3.6034775287       71.8566335497       68.0861814964
  2       29.3479399035       29.7919399420       71.3525219712
  3       28.5094680462       29.5128486164       70.6010747164
  2       27.6709961891       29.2337572908       69.8496274617
  2       32.9775630579       32.6536290040        3.1524364550
  3       32.5226991874       33.7166209780        3.0589114714
  2       32.0678353168       34.7796129519        2.9653864878
  2       72.0326985464       28.7499859265       40.6554454489
  3       73.0349202211       29.2349778930       40.9809212657
  2       74.0371418958       29.7199698595       41.3063970825
  2       -0.0939770442       37.3373921754       28.0465083781
  3        0.5164703385       36.6566503501       27.3326844780
  2        1.1269177212       35.9759085248       26.6188605780
  2       74.1172085943       55.1516453191       15.1997883107
  3       75.2059640542       55.5485536922       15.2515115371
  2       76.2947195139       55.9454620653       15.3032347634
  2       54.7429039408       28.7815136350       35.9060976909
  3       54.2794416288       28.2607050239       34.9789725235
  2       53.8159793168       27.7398964127       34.0518473562
  2       54.4314672350       64.5469457396       38.6768861694
  3       54.0694551942       64.1495189625       39.7047963012
  2       53.7074431535       63.7520921853       40.7327064332
  2       31.4928967667       37.0695582557       45.9274255844
  3       32.1338144078       36.7565597004       45.0126269825
  2       32.7747320487       36.4435611450       44.0978283807
  2       70.7696006190       51.8342928358       50.0570686161
  3       71.3023869092       50.8408121919       49.7836916256
  2       71.8351731995       49.8473315479       49.5103146352
  2       15.0613251972       53.8901923604       28.0395794460
  3       15.4388940145       52.8291759527       27.7615759018
  2       15.8164628317       51.7681595449       27.4835723575
  2       35.1406462585       43.1809062043       76.7339880089
  3       36.1102210172       42.7401295489       77.1935973291
  2       37.0797957760       42.2993528934       77.6532066493
  2       28.7016853242       68.3890534973       26.3413025048
  3       28.7188074766       67.5318309060       25.5599727019
  2       28.7359296289       66.6746083147       24.7786428991
  2       41.6747124160       54.9725422836       77.7572303719
  3       41.0714920576       54.1906002817       77.1487142217
  2       40.4682716993       53.4086582799       76.5401980716
  2       27.0868554602       75.8141621362       58.4770554600
  3       26.3349167856       75.8888621213       59.3571737146
  2       25.5829781112       75.9635621065       60.2372919692
  2       52.4618911419       55.6347458989       20.7726466798
  3       53.6124659167       55.5318025277       20.6669095057
  2       54.7630406914       55.4288591564       20.5611723316
  2       10.8568499227       52.7810850971       11.8577606135
  3       10.8917850327       52.6659653233       13.0115053755
  2       10.9267201426       52.5508455496       14.1652501374
  2       11.7880386039       51.0583619076       38.1166183928
  3       11.2776092816       50.0633387337       38.4248241524
  2       10.7671799593       49.0683155597       38.7330299119
  2       59.8826042198       28.6542268463       55.8833425195
  3       60.9877055192       29.0062957592       55.8633775914
  2       62.0928068188       29.3583646720       55.8434126632
  2        1.5678304584       14.5310458151       64.8878550720
  3        0.4533115457       14.8010575565       64.7130945143
  2       -0.6612073672       15.0710692980       64.5383339565
  2       45.8813393016       24.6160516035       58.4883411474
  3       46.6436248995       25.3025787344       57.9468606162
  2       47.4059104974       25.9891058654       57.4053800849
  2       76.3095140606       19.0847870625       38.3228694571
  3       76.1672569548       18.7131213795       39.4124691707
  2       76.0249998491       18.3414556965       40.5020688844
  2       68.7552413096       40.2068330480       32.2308160641
  3       69.2782554906       40.0587003523       33.2555662146
  2       69.8012696717       39.9105676566       34.2803163651
