Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.057944   78.075506

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       27.0706662956       14.0760986498       61.2108213402
  2       74.5984336645       16.8767846042        3.8647750601
  3       75.7510933408       16.8857161256        3.9947592841
  2       76.9037530172       16.8946476470        4.1247435081
  2       23.6689212372       67.1339097982       20.6853818350
  3       23.0199198659       66.6622875112       19.8475455513
  2       22.3709184946       66.1906652242       19.0097092676
  2       49.2151548149       72.3725450231       59.7206273915
  3       48.8023061607       73.2352627647       60.3770373907
  2       48.3894575065       74.0979805063       61.0334473899
  2        5.3839011770       28.5884938057        6.6181550318
  3        5.3724757767       28.3519619596        5.4825837457
  2        5.3610503763       28.1154301133        4.3470124595
  2       12.3037117214       28.3131057200       50.2343417034
  3       12.9261155780       28.4787862014       49.2695808950
  2       13.5485194345       28.6444666827       48.3048200865
  2       30.9710285867       60.0823148349        8.0480928775
  3       30.8874292291       59.3728566566        7.1341562053
  2       30.8038298715       58.6633984784        6.2202195332
  2       16.5640356547       17.4370205828       23.5968894510
  3       15.8176266480       16.7808692995       24.1951695594
  2       15.0712176412       16.1247180162       24.7934496677
  2       34.2667392812       48.6679493126       42.0052095857
  3       33.6892731935       49.6723022559       42.0635883740
  2       33.1118071057       50.6766551991       42.1219671623
  2       70.7705888321       20.1480151862        3.5168341567
  3       71.8644667710       20.1432759112        3.9028504700
  2       72.9583447098       20.1385366362        4.2888667832
  2       23.9233203932       77.3053732842       48.2831796096
  3       24.3611914842       77.3009617122       49.3573534529
  2       24.7990625754       77.2965501403       50.4315272962
  2       54.1085286572       32.5495022701       51.0712772861
  3       55.0035356297       32.2250086399       50.4085055281
  2       55.8985426022       31.9005150097       49.7457337700
  2        0.7073763064       63.5603463186       77.4217230268
  3        0.5096578490       62.8760282702       76.5061815366
  2        0.3119393916       62.1917102219       75.5906400464
  2        3.8568813179       13.6285880516       67.1081377504
  3        3.0642657756       13.8941313835       66.3038695483
  2        2.2716502332       14.1596747154       65.4996013462
  2       72.7277369485        2.6895635802       78.1568237979
  3       72.4388476018        3.2950922047       77.2105267885
  2       72.1499582550        3.9006208293       76.2642297790
  2       31.4412049968       20.8379204820        4.6780074912
  3       31.0837831938       19.7348624258        4.6446521401
  2       30.7263613908       18.6318043696        4.6112967892
  2       13.5079081774        4.6300587699       65.3976102455
  3       13.0106856434        5.6545906700       65.6183003847
  2       12.5134631093        6.6791225699       65.8389905240
  2       11.5626533809       30.7512352173       47.0680875951
  3       12.3750766969       31.5625184802       47.2335802621
  2       13.1875000130       32.3738017431       47.3990729291
  2       35.7728397031       61.0487422630       72.2782071685
  3       35.7470088262       62.1766392527       72.5479869799
  2       35.7211779492       63.3045362422       72.8177667913
  2       15.9599409649       15.8826053686       16.0472335904
  3       17.0985700353       16.0973550290       15.9924027289
  2       18.2371991058       16.3121046894       15.9375718675
  2       54.6061726656        7.9199412614       26.8593275942
  3       54.9716947710        6.8865800330       26.4796459353
  2       55.3372168763        5.8532188046       26.0999642763
  2       60.5496446983       48.3180450783       43.8759685600
  3       61.2790574288       48.4161607704       42.9793469121
  2       62.0084701593       48.5142764624       42.0827252641
  2       65.6833073935       67.1365611159       51.2127308471
  3       65.2489729118       67.7756241405       52.0779198488
  2       64.8146384301       68.4146871651       52.9431088504
  2       75.9336781589       23.7783137782        7.6281100062
  3       75.4525236259       22.7747529854        7.9551513654
  2       74.9713690930       21.7711921925        8.2821927246
  2       33.0756995798       33.8939988579       58.2509918745
  3       32.1184383216       33.9767918920       58.9009120212
  2       31.1611770634       34.0595849263       59.5508321678
  2       60.8405748758       31.4234905146       15.1026472586
  3       61.1738179750       32.5345929921       15.1020804528
  2       61.5070610741       33.6456954696       15.1015136470
  2       59.3761575409       48.4965327498       70.1517671048
  3       59.3139354248       48.6202303574       71.3034733652
  2       59.2517133087       48.7439279651       72.4551796255
  2       58.1137718370       40.4475250432       38.0211024409
  3       58.7618993226       41.3360984143       38.3898410020
  2       59.4100268081       42.2246717855       38.7585795632
  2       32.4029965435       63.2578391735       45.3748556004
  3       32.3754327985       64.3846899674       45.1009075609
  2       32.3478690536       65.5115407612       44.8269595213
  2       46.0555162826       19.8268510295       45.4777397846
  3       46.1430631736       20.9680080500       45.6666741555
  2       46.2306100644       22.1091650705       45.8556085264
  2        9.8567975687       46.4311114496       31.3952081051
  3       10.2441774545       46.2739398673       32.4772588978
  2       10.6315573403       46.1167682850       33.5593096904
  2       68.1901589404       74.0339103877       47.5998968428
  3       67.9603071093       74.8968894010       46.8596027402
  2       67.7304552781       75.7598684142       46.1193086375
  2       36.5359665915       49.0037203918       29.2403173793
  3       37.3598188621       49.1490510097       30.0439008832
  2       38.1836711327       49.2943816275       30.8474843870
  2       64.4309945439       46.9329485981       55.5595229072
  3       64.7218680070       47.9824364137       55.9589824839
  2       65.0127414700       49.0319242293       56.3584420607
  2       35.0526247921       44.2218258762       47.8410913216
  3       35.9822529835       44.2565212815       48.5340470594
  2       36.9118811749       44.2912166868       49.2270027973
  2        9.2473154444       16.7832113494       25.5845056716
  3        8.5700733960       17.4883593362       24.9602384816
  2        7.8928313477       18.1935073230       24.3359712916
  2        9.7993313999       62.1948785790       30.7143737975
  3        8.7620981153       61.7275332984       30.4878004049
  2        7.7248648309       61.2601880178       30.2612270122
  2       53.5479345951       44.3093161800       21.6865695337
  3       54.2127318416       44.5578802278       20.7690399510
  2       54.8775290881       44.8064442754       19.8515103682
  2       30.7370550406        9.9711913964        5.0093448593
  3       31.7737029541       10.1164212508        5.5092142353
  2       32.8103508675       10.2616511050        6.0090836112
  2       60.3742662118       66.6597858983       63.3415288292
  3       60.3448520382       65.8440688020       64.1657499312
  2       60.3154378645       65.0283517057       64.9899710334
  2       43.8879696880       16.3682844590       48.9853867746
  3       43.6585125283       16.5653026790       50.1052676758
  2       43.4290553684       16.7623208991       51.2251485770
  2       24.2910486896       39.3240610281       72.7102365056
  3       25.2265135884       39.8010517741       72.2173011638
  2       26.1619784873       40.2780425201       71.7243658221
  2       54.4951016021       44.1296861098       56.7136342890
  3       55.5591192128       44.2340584786       57.1637153179
  2       56.6231368236       44.3384308473       57.6137963468
  2       10.2706379025       49.6029970940       68.8047867583
  3       11.3506138366       49.9981471564       68.9568012631
  2       12.4305897708       50.3932972190       69.1088157679
  2        9.1535271114        9.6325150588       50.7958203082
  3        9.9938288912        8.8554561909       50.9846917850
  2       10.8341306709        8.0783973229       51.1735632617
  2       31.1789216190       16.1440977014       33.3746345872
  3       32.2625660246       16.5579614447       33.3690128136
  2       33.3462104300       16.9718251880       33.3633910401
  2       58.4244797376       45.7818083051       76.4434965439
  3       58.8827216108       46.7807140733       76.8147129928
  2       59.3409634840       47.7796198415       77.1859294417
  2       70.2951047483       20.0990346556       52.7789731357
  3       70.3226116821       20.9539718190       53.5625073183
  2       70.3501186159       21.8089089824       54.3460415008
  2       60.6984326013        4.3839098581       28.3580645234
  3       59.8764726006        4.4510248432       29.1738324659
  2       59.0545125999        4.5181398285       29.9896004085
  2       63.6139287382       52.5364796290       16.7175171718
  3       64.6233846195       52.4812086072       16.1487079438
  2       65.6328405007       52.4259375854       15.5798987158
  2       15.2818796953       44.8231305092       25.3443932173
  3       14.1218960079       44.8226221212       25.3505239782
  2       12.9619123203       44.8221137333       25.3566547390
  2       61.5646796562       27.8588575239       14.8194280555
  3       62.2559472909       28.6716073516       15.2746057951
  2       62.9472149258       29.4843571793       15.7297835348
  2       64.0826675262       48.1342931517       67.9881709281
  3       63.4760135471       47.8439635115       68.9333056538
  2       62.8693595680       47.5536338713       69.8784403795
  2       14.3980631266       62.5112128933       68.7499024259
  3       13.3982734110       62.8252951049       68.2525364751
  2       12.3984836954       63.1393773164       67.7551705244
  2       51.8378980862       72.3875805043       14.2576304098
  3       51.4463891907       72.2648110376       15.3426412129
  2       51.0548802951       72.1420415710       16.4276520159
  2        3.5433895130       70.1583286250       31.1693143323
  3        3.6033029449       69.2504147526       31.8888299894
  2        3.6632163766       68.3425008802       32.6083456466
  2       33.1053533680       34.5909568174        5.7463128837
  3       33.8057546750       34.1384758341        6.5527240497
  2       34.5061559822       33.6859948506        7.3591352157
  2       75.3612021832       23.8021090091       37.8413922542
  3       74.2844516691       23.4120861850       37.6567560518
  2       73.2077011552       23.0220633608       37.4721198495
  2       62.3530915185       71.2593459471       32.6964901434
  3       61.5823686626       72.1259552933       32.6725209873
  2       60.8116458066       72.9925646395       32.6485518313
  2       65.4121837837       55.6359784585       76.6580920533
  3       65.1059616212       54.6021551275       76.2302634574
  2       64.7997394587       53.5683317965       75.8024348616
  2        6.7375206652       47.7900862435       14.6015187395
  3        7.4322850060       47.3728766211       15.4314817759
  2        8.1270493468       46.9556669987       16.2614448123
  2       54.0958978349       27.4227193636       55.4994994571
  3       53.4423171262       26.9607593699       56.3391572572
  2       52.7887364176       26.4987993762       57.1788150575
  2       36.0828414356       69.8375176736       37.9965548884
  3       36.4946034526       70.8169755820       37.5310291137
  2       36.9063654696       71.7964334905       37.0655033390
  2       60.7055457833       28.9895637373       47.1574995936
  3       60.4193222130       28.0434018326       46.5504957073
  2       60.1330986426       27.0972399280       45.9434918211
  2       29.8180261589       66.4098544678       50.6789132627
  3       29.1778622990       67.3699964743       50.5609405540
  2       28.5376984391       68.3301384807       50.4429678451
  2        4.3218356992       46.5159324239       25.5784763855
  3        3.3626501352       47.1663141576       25.5278142281
  2        2.4034645711       47.8166958913       25.4771520709
  2       61.2226170172       28.1069865430       59.0628624222
  3       61.8283422805       28.9036981102       59.6493328682
  2       62.4340675438       29.7004096775       60.2358033143
  2        3.1432047523        6.9011996239       55.2513037393
  3        3.9592771950        6.5687912806       56.0057110974
  2        4.7753496375        6.2363829373       56.7601184553
  2       76.2143212634       48.7251824326        5.1580358380
  3       75.7745908188       49.2609563509        6.0881882151
  2       75.3348603741       49.7967302693        7.0183405920
  2       48.6587727912       77.8071099840       47.9331343800
  3       48.7284821730       76.6591045815       48.0842111751
  2       48.7981915547       75.5110991791       48.2352879703
  2       66.2163699277       13.8903162129       -0.5906904893
  3       66.9779593416       13.7377121722        0.2708741173
  2       67.7395487555       13.5851081317        1.1324387240
  2        9.0157730432       18.4216016931       48.7287448840
  3       10.0814537143       18.8387708590       48.9182035710
  2       11.1471343854       19.2559400251       49.1076622581
  2       26.3534055285        2.9403757405        0.3915072170
  3       26.7579832876        3.2543964257        1.4323279730
  2       27.1625610467        3.5684171109        2.4731487290
  2       23.9729273484       72.3753788647       56.0205900507
  3       25.0674430857       72.2581351293       55.6546813091
  2       26.1619588232       72.1408913940       55.2887725676
  2       19.2926192622       70.3895499328       74.9104340777
  3       19.9399889093       70.5757423058       73.9660586544
  2       20.5873585566       70.7619346788       73.0216832312
  2       18.7229810395       73.6906770647       20.2746673236
  3       18.3543700321       73.0372222145       21.1593834837
  2       17.9857590246       72.3837673644       22.0440996439
  2       46.4120531659       49.0195281092       72.1285967983
  3       46.7906001364       48.1125074216       72.7447263816
  2       47.1691471070       47.2054867341       73.3608559649
  2       52.1638670489       70.6973759466       36.4652372715
  3       52.4124077938       69.7936288895       35.7818129854
  2       52.6609485388       68.8898818323       35.0983886993
  2        4.3823680244       73.2279849603       30.6206806031
  3        4.5329078842       73.0805242299       31.7613791099
  2        4.6834477439       72.9330634995       32.9020776168
  2       14.7950758205       66.7328771270        8.0010319225
  3       15.7843542802       66.1272022089        7.9917570744
  2       16.7736327399       65.5215272908        7.9824822263
  2       68.0298528541        2.9890318914        6.0571675695
  3       68.8910483050        3.5774120533        6.5648595830
  2       69.7522437559        4.1657922151        7.0725515965
  2       66.8402530580       29.8201033020       19.8023227256
  3       67.0257183114       30.3950820558       20.7925762651
  2       67.2111835649       30.9700608096       21.7828298045
  2       73.6825690117       64.9577323203        0.4816501082
  3       74.7088449743       65.2687604687        0.9239386333
  2       75.7351209369       65.5797886171        1.3662271585
  2       31.4291916514       74.2676621921        3.0942923274
  3       32.2586356950       74.7708407075        2.4583411026
  2       33.0880797385       75.2740192228        1.8223898777
  2        3.7592799299       44.5691263205       13.7479091679
  3        3.1325073818       44.8431086046       12.8110581226
  2        2.5057348338       45.1170908886       11.8742070773
  2       52.5051690658       44.1832814866       40.1491884679
  3       53.2452913832       44.3512224112       39.2719115441
  2       53.9854137007       44.5191633357       38.3946346203
  2       13.7475406549       65.4153836212       71.3459887556
  3       14.8143465107       64.9598342181       71.3459031482
  2       15.8811523665       64.5042848149       71.3458175409
  2       63.2369610345        9.0829079891       72.5832258557
  3       62.7111248015        9.8236932643       73.3045672674
  2       62.1852885685       10.5644785393       74.0259086791
  2       23.5283051249       62.2108423513       36.1655566591
  3       22.9073117761       63.1167913550       36.5386835322
  2       22.2863184274       64.0227403588       36.9118104053
  2       28.3810267112       63.5679698757       42.1449514795
  3       28.8613681531       63.7995923117       43.1751083346
  2       29.3417095951       64.0312147477       44.2052651899
  2       28.6021818889       27.2785325995       13.9885520312
  3       27.6549196071       27.4460311998       13.3402940669
  2       26.7076573251       27.6135298002       12.6920361026
  2       18.6661330284       20.7783909931       10.7643966982
  3       19.0967333741       21.2296252571        9.7863522302
  2       19.5273337197       21.6808595211        8.8083077623
  2        3.2501762475       18.1393863796       52.5459774835
  3        3.9417926955       17.9538800107       53.4585858748
  2        4.6334091435       17.7683736419       54.3711942661
  2       16.0216968591       29.8106598544       46.6558171195
  3       15.2893514635       29.4786619714       45.8197264384
  2       14.5570060677       29.1466640884       44.9836357573
  2       68.4155975224       31.9950763030       75.7914682038
  3       68.2035685355       32.5598956387       76.7822370098
  2       67.9915395488       33.1247149744       77.7730058156
  2       13.8415950348       20.3359451829       62.3692318632
  3       13.6204116145       19.7875714807       63.3672119118
  2       13.3992281942       19.2391977786       64.3651919603
  2       62.8881377047       53.0661825570        7.0893593736
  3       62.4362070541       53.2047440022        6.0300391137
  2       61.9842764035       53.3433054475        4.9707188538
  2       46.1785849517       39.1690218137       19.2126974211
  3       45.9311438616       40.0941305316       18.5580625863
  2       45.6837027714       41.0192392495       17.9034277515
  2       21.2566299455       75.3551804310       32.5571841265
  3       21.7506915746       74.5153130833       33.1865694974
  2       22.2447532037       73.6754457358       33.8159548683
  2        6.7826010604       56.9371782372       37.8607730084
  3        5.8282445103       57.5639115794       38.0657337195
  2        4.8738879602       58.1906449216       38.2706944305
  2       69.7611371892       45.5908374380       10.7883599571
  3       69.9759089015       46.0356475985       11.8379394122
  2       70.1906806140       46.4804577591       12.8875188674
  2       49.0748555393       31.4383569169       52.4621916785
  3       49.7820559323       30.5592531859       52.7317176221
  2       50.4892563255       29.6801494549       53.0012435656
  2       30.9888057278        5.4350797537       13.1606885584
  3       31.5084968796        6.2696576959       13.7763189387
  2       32.0281880315        7.1042356381       14.3919493190
  2       30.4281557314        5.6610579788       45.5157334899
  3       29.6726390038        5.8307126678       44.6520137664
  2       28.9171222762        6.0003673568       43.7882940428
  2       25.7623786957       20.7803097895       24.6976382390
  3       25.5527450294       19.7848273983       24.1402617641
  2       25.3431113631       18.7893450072       23.5828852892
  2       33.5931759079       71.8719755438       14.2839517614
  3       34.6830928867       71.7112576370       14.6470643250
  2       35.7730098655       71.5505397303       15.0101768886
  2        8.5707556719       41.7152073713       49.4570749521
  3        8.9316585041       42.2947537774       50.3948782945
  2        9.2925613362       42.8743001834       51.3326816369
  2       30.1483871852       74.2939706436        7.2647021994
  3       29.8111193221       74.7679112302        8.2683110420
  2       29.4738514591       75.2418518169        9.2719198845
  2       66.7648279257       23.8619310730       52.4554062412
  3       66.4579309587       24.9579714637       52.6792582316
  2       66.1510339917       26.0540118545       52.9031102220
  2       30.9976230066       63.6466373025       48.7032087331
  3       30.8971996827       63.3529929882       49.8209243378
  2       30.7967763589       63.0593486741       50.9386399423
  2       14.0167707137       29.8569817562       10.7609540965
  3       13.2902769200       30.4221879888       10.0550159389
  2       12.5637831264       30.9873942213        9.3490777812
  2       39.9147465425       52.7541643397       14.6856609661
  3       39.8986794790       51.9427265787       13.8568602606
  2       39.8826124156       51.1312888177       13.0280595551
  2       31.2857731136       41.2523430117       41.7844637907
  3       30.9001280345       42.3172747800       41.5338680966
  2       30.5144829553       43.3822065483       41.2832724028
  2        9.6947624087       31.8118770398       56.8428611530
  3        9.1394110164       31.9490407037       57.8520048299
  2        8.5840596242       32.0862043675       58.8611485066
  2        4.3606125853       24.6864426815        2.8348340946
  3        5.3976473112       25.0567501758        3.1995687064
  2        6.4346820371       25.4270576701        3.5643033180
  2       65.3897350144       45.9518101681       43.5240481142
  3       65.3810549786       46.5864142092       42.5530680073
  2       65.3723749426       47.2210182503       41.5820879004
  2       17.9182381571        2.0143253161       24.9110043276
  3       17.9444818015        2.3940598584       26.0067748093
  2       17.9707254461        2.7737944007       27.1025452909
  2       19.3814048701       61.1520619635        4.5825270646
  3       19.3951116352       62.0591293060        3.8595879517
  2       19.4088184004       62.9661966484        3.1366488389
  2       14.8988055491       51.3289312549       16.7933308167
  3       14.8702234779       50.9966253972       15.6823151183
  2       14.8416414068       50.6643195395       14.5712994199
  2       41.2143737287       23.5848761429       39.5014699350
  3       42.1709466337       23.0833427701       39.9245923209
  2       43.1275195385       22.5818093973       40.3477147069
  2       20.2122375418       25.3042103836       58.2273270248
  3       19.9104520230       24.3942469544       57.5742634305
  2       19.6086665042       23.4842835252       56.9211998363
  2       45.4977874197       37.3253454847       53.5936416997
  3       46.2095047365       38.1838235666       53.2741517253
  2       46.9212220534       39.0423016486       52.9546617508
  2       74.9932943462       43.2691199105       26.4219833375
  3       75.9442922867       43.8412805756       26.0845887755
  2       76.8952902271       44.4134412408       25.7471942134
  2       32.5464860308       39.6554629171       38.5661937113
  3       33.2850094467       38.7642330860       38.4894307490
  2       34.0235328625       37.8730032548       38.4126677867
  2       73.7306927665       77.1726611880       12.3621349279
  3       74.5886903000       76.4237368772       12.5824814940
  2       75.4466878334       75.6748125663       12.8028280602
  2       42.9541335806       61.3530476309       54.3551994250
  3       43.1276284093       61.8511952049       55.3883250412
  2       43.3011232378       62.3493427790       56.4214506574
  2       29.7324997764       13.0381957651        1.8434804669
  3       28.6759304301       12.7824356018        1.4386990994
  2       27.6193610839       12.5266754386        1.0339177319
  2        9.0238287750       59.3660957456       68.3330242523
  3        9.7194325942       60.1696582484       68.7978065999
  2       10.4150364135       60.9732207514       69.2625889474
  2       48.8259968236       60.8538617508       66.6251900094
  3       49.3048516576       60.8184181999       65.5692346113
  2       49.7837064916       60.7829746491       64.5132792132
  2       53.8278497082       47.5939847508       54.4491096661
  3       53.0351464424       48.2285054479       55.0100062853
  2       52.2424431765       48.8630261450       55.5709029043
  2       18.4180162081       27.7023325760       48.7445487859
  3       18.4858403649       27.6475371551       49.9012671377
  2       18.5536645217       27.5927417340       51.0579854896
  2       28.7716164530       26.8653121655       27.0405113963
  3       29.3587471441       27.5359851826       26.2981669644
  2       29.9458778353       28.2066581999       25.5558225325
  2        6.5435527719       67.9537026838       34.2660716971
  3        7.1656515022       67.5703654019       33.3651578844
  2        7.7877502325       67.1870281199       32.4642440716
  2       73.9935880602        7.4327447412        0.2024249798
  3       73.6586815562        8.4748746230        0.5863558889
  2       73.3237750523        9.5170045049        0.9702867980
  2       72.9992126332       12.5280789167       71.0824197218
  3       73.6910180804       12.5279329821       70.1512885807
  2       74.3828235275       12.5277870474       69.2201574396
  2       33.2238909554       31.6988128825       45.4633107394
  3       32.8275732517       32.6830314825       45.9321881489
  2       32.4312555479       33.6672500824       46.4010655586
  2       -0.2290617803       11.2699059337       73.0954340875
  3        0.1595206763       11.2507963564       72.0026218902
  2        0.5481031329       11.2316867791       70.9098096930
  2       19.7483307434       13.8848867860       68.6468369035
  3       19.9316443130       15.0284841086       68.5821739403
  2       20.1149578825       16.1720814313       68.5175109772
  2       57.1294787730       52.6650308013       30.2097945311
  3       56.5869370312       51.7530413340       29.7412609998
  2       56.0443952895       50.8410518667       29.2727274684
  2       26.9965929479       13.5339917176       46.7719597887
  3       28.1130849338       13.4844908061       46.4611619362
  2       29.2295769198       13.4349898947       46.1503640838
  2       29.8668964756       48.2226716518       57.5999827293
  3       30.7879586574       48.9276511075       57.6157442012
  2       31.7090208393       49.6326305634       57.6315056731
  2       56.1257573176        2.4581817280       61.7982152124
  3       55.6298371417        1.9995865311       60.8551597397
  2       55.1339169659        1.5409913342       59.9121042669
  2       68.6197712380       26.9591130611       44.0285975835
  3       68.7612618713       25.8242545420       44.2227020459
  2       68.9027525045       24.6893960229       44.4168065083
  2       41.3906780394       61.3454653037       63.9087322012
  3       40.4851764576       61.5239933883       63.2060269939
  2       39.5796748758       61.7025214730       62.5033217866
  2       47.7216699419       67.6018398470       27.5527362567
  3       47.0669218783       67.0029889570       26.8055531568
  2       46.4121738145       66.4041380670       26.0583700569
  2       57.7941649372       10.6340373328       15.0591808955
  3       57.3439644125       10.2663407397       16.0630328282
  2       56.8937638877        9.8986441466       17.0668847611
  2       35.3614190020       13.7828397837        8.4543984504
  3       35.9487524896       13.8662414052        7.4575616816
  2       36.5360859773       13.9496430267        6.4607249127
  2        7.2698877926        1.2016253775       22.4424557981
  3        7.7324111847        0.1672518026       22.6909380300
  2        8.1949345767       -0.8671217721       22.9394202618
  2        8.4858853624       28.9510446972       47.1460878924
  3        8.8209111057       29.0893490511       46.0441669982
  2        9.1559368489       29.2276534050       44.9422461040
  2       65.9398306427       48.3005046241       71.6639468810
  3       66.0219237612       48.9759418722       72.6034388948
  2       66.1040168797       49.6513791201       73.5429309086
  2       63.9148989442       66.9966928151       42.3743989923
  3       62.9911708574       66.5644161330       42.9270863286
  2       62.0674427704       66.1321394509       43.4797736647
  2        2.0280012431       46.4308361171       22.7464847607
  3        2.2669206648       46.5784976870       21.6210010555
  2        2.5058400864       46.7261592571       20.4955173502
  2       36.2723823007       73.0939289871       51.5824777673
  3       35.3559111430       73.5103663780       52.1588982011
  2       34.4394399853       73.9268037690       52.7353186348
  2       24.8294532160       60.2040289667       58.5745195397
  3       25.4925527242       59.5039159765       59.2192992255
  2       26.1556522324       58.8038029863       59.8640789112
  2       56.1897016741       24.7565576814       66.4317110580
  3       55.7241805832       25.5960884181       67.0829239694
  2       55.2586594921       26.4356191548       67.7341368809
  2       17.3291855071       49.1054240825       62.4346336906
  3       17.2373936566       49.7084582315       63.4213069249
  2       17.1456018061       50.3114923804       64.4079801593
  2       41.9826048675       51.3641057073       49.7404061887
  3       41.0041401483       51.7118311957       50.2574108093
  2       40.0256754291       52.0595566842       50.7744154300
  2        5.4115067746       76.9923733580       34.2595344933
  3        4.6747510072       76.1306080477       34.5047924982
  2        3.9379952396       75.2688427374       34.7500505031
  2       66.1114903794       48.3764268000       46.2824335944
  3       66.3514670967       47.2517995672       46.4348303207
  2       66.5914438140       46.1271723343       46.5872270471
  2        6.0719849928       10.4381525195       19.9076975732
  3        5.7370811305       10.0117038745       20.9331637872
  2        5.4021772682        9.5852552294       21.9586300013
  2       28.7868008696        4.0244973492       32.3318834964
  3       29.6826125726        3.3535358764       32.0270358379
  2       30.5784242756        2.6825744037       31.7221881793
  2       13.5222275266       11.2302717629        5.6210642296
  3       12.4427748587       11.2608862363        6.0446733558
  2       11.3633221908       11.2915007095        6.4682824821
  2        9.1882595400        9.5089917465       78.1922406440
  3        8.5815457683        9.4015240184       77.2094135551
  2        7.9748319967        9.2940562904       76.2265864662
  2       64.2337458235       73.6992317339       42.3835391294
  3       63.8068170337       72.6549048022       42.6531927371
  2       63.3798882440       71.6105778704       42.9228463449
  2       67.4567591733       44.9588922456       17.4825247969
  3       67.8451491388       45.0324995439       18.5730912553
  2       68.2335391044       45.1061068421       19.6636577138
  2       67.0225572952       44.5151804087       59.5147841854
  3       67.6604767842       45.4766419018       59.3954086308
  2       68.2983962733       46.4381033947       59.2760330762
  2       27.5538896985       66.2496863963       28.5807919495
  3       26.7142320938       65.5055589063       28.2860897514
  2       25.8745744891       64.7614314165       27.9913875534
  2       61.2201985053       23.6549075329       56.2396277794
  3       60.3602158538       23.0674187274       55.7288570455
  2       59.5002332023       22.4799299220       55.2180863117
  2        0.4642304067       45.2441534373       37.7932303734
  3        1.5019501417       44.8161968304       38.0857895883
  2        2.5396698768       44.3882402235       38.3783488032
  2       45.9698612700       72.6469793255       17.2357300932
  3       45.6899113167       72.7655237810       18.3551831898
  2       45.4099613633       72.8840682365       19.4746362865
  2       23.8617075950        5.2711972601       57.1849054658
  3       24.5180407129        4.6200212899       56.4843366296
  2       25.1743738306        3.9688453196       55.7837677933
  2       64.8545976894        6.5992160981       58.2862387426
  3       65.1907766868        7.0086273001       59.3182107137
  2       65.5269556842        7.4180385022       60.3501826849
  2        6.8948852704       47.1973617501       61.7899866492
  3        7.3780421629       48.2484724048       61.8755775895
  2        7.8611990553       49.2995830593       61.9611685296
  2       54.5646551359       10.3671068619       29.9230098036
  3       55.3964934321        9.6044083030       29.6548010094
  2       56.2283317284        8.8417097443       29.3865922150
  2       76.3695141372       44.6338132809       64.5279600603
  3       76.2565845148       45.4172231817       65.3759670342
  2       76.1436548924       46.2006330824       66.2239740081
  2       15.8257456643       53.0920365588       67.3493832154
  3       15.0595133089       52.4057149238       66.8132390268
  2       14.2932809535       51.7193932888       66.2770948384
  2       74.7548592834        4.6737369369       65.3755207919
  3       73.9130550177        4.6222935843       66.1719623526
  2       73.0712507519        4.5708502318       66.9684039134
  2       33.2071551347       16.4675612643       36.9288688637
  3       32.6872414360       17.3699920381       37.4396608414
  2       32.1673277373       18.2724228118       37.9504528192
  2       70.4376489403       69.1211720923        3.2452409970
  3       70.1882039301       68.4836234565        2.3088068434
  2       69.9387589201       67.8460748208        1.3723726898
  2       32.6177812823       68.4171733747       42.7584648091
  3       33.6129988830       67.9713691835       42.3629897147
  2       34.6082164838       67.5255649922       41.9675146204
  2       19.1095878066       69.6006807987        8.0200271604
  3       20.1733167111       69.8013777031        7.6031320053
  2       21.2370456156       70.0020746076        7.1862368503
  2       76.8211344198       47.6681196251       24.5230925116
  3       77.0027221644       47.5199152671       23.3870197327
  2       77.1843099091       47.3717109091       22.2509469535
  2       58.5056767922        6.0800944567        0.4426881315
  3       58.6997153993        7.1793212455        0.1270150635
  2       58.8937540065        8.2785480342       -0.1886580044
  2       65.5845943661        3.7155611074       38.7606963176
  3       65.4188630877        3.0760763342       39.7142121111
  2       65.2531318092        2.4365915611       40.6677279045
  2        9.4796077636       11.5004487145       16.9115349481
  3        9.3937371569       12.1164437336       17.8907062177
  2        9.3078665503       12.7324387528       18.8698774873
  2       14.6092905162       75.3099650372       74.1798602069
  3       14.5460164038       76.4135623283       74.5315268188
  2       14.4827422914       77.5171596192       74.8831934308
  2       36.6801644168       16.5577057400       32.2983937528
  3       36.7991669723       16.3268304357       31.1678474310
  2       36.9181695278       16.0959551315       30.0373011092
  2       62.9368216048        4.7355311084       73.5243702486
  3       62.9449431690        4.8837796395       72.3739110301
  2       62.9530647334        5.0320281706       71.2234518117
  2       39.2796866035       45.7962969981       51.0108990058
  3       38.5229198026       45.3905758800       51.7908313000
  2       37.7661530017       44.9848547621       52.5707635941
  2       66.0245728152       37.7029033009       19.5265878823
  3       66.4332211906       38.7022068553       19.9508506683
  2       66.8418695661       39.7015104096       20.3751134542
  2       64.7215292808        1.2073817504       60.5372052422
  3       65.4730690353        1.5653274840       61.3450807582
  2       66.2246087897        1.9232732176       62.1529562742
  2       20.8635227642       71.0291952304       28.5009695686
  3       19.8396457760       70.8395620175       29.0121595114
  2       18.8157687879       70.6499288046       29.5233494543
  2       68.4477539886        8.9709316033       56.2633192269
  3       67.5538879145        8.8607456637       55.5322498046
  2       66.6600218404        8.7505597240       54.8011803822
  2       37.9166075489        2.9096561196        3.3492550363
  3       37.8796663750        3.6885820843        4.2080388807
