Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.583734   68.120633

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       53.4131839744       47.7082896978       26.4764125918
  1       36.8573911232       30.8063477592       62.7784812339
  1       34.1171530936       11.6556317489        2.8595555813
  1       32.8516714654       26.8893423708       16.4824747487
  1       49.2544652332       32.2523641369       23.4599973389
  1       65.2592578274       31.4443226379       13.8542910887
  1       64.9378719779       63.7200041510       32.2452386610
  1       65.8409002246       44.0815390129       42.9692865925
  1       23.8912384064       38.2238779280       54.4259187576
  1       52.4356950973       43.8175619755       28.8854483152
  1       27.1816915191        9.6618832174       31.0730937836
  1       59.3764006423       43.8012695632       28.4528728891
  1       19.7663397494       54.9031881193       18.6708427874
  1       13.8966790680       47.7968024163       30.2448952388
  1       27.3111930096       52.8135926160       54.9447547790
  1       57.7640300426       60.7203727499       49.7567476743
  1       58.6399541212       27.3913630514       27.1991815285
  1       55.7780053971       52.1917551691       13.9268038557
  1       60.6224714602       54.2943140872       14.4013170497
  1       37.6339723326       57.3330094039       49.4734515210
  1       10.0107320003       30.4199488062       38.8479083367
  1       44.9099142534        3.7808128662       64.9570894906
  1        0.4553379979       47.2355388002       39.2683250761
  1        1.8577442979       39.3323366069       43.0103227277
  1       49.9130030679       38.6216777491       21.2674594574
  1       13.5220185079       22.7880340945       26.1697599647
  1       15.6392590757       16.7164667966       63.5281793717
  1       53.2330733383       54.9988441958       62.8949011843
  1       10.1360770662       61.5876285241       24.2474869020
  1       15.6867195502       64.7185329473       43.2522936417
  1       17.2182444906       21.1286970659       25.6535395052
  1        8.5409769000       37.6386812431       61.5673466626
  1        4.7527304422       57.5754394986       54.1413464892
  1       56.9221376333       51.9590448708        8.0154272445
  1       29.0463410480       57.2555083146       20.9478035578
  1       67.9577678499       26.2482665775       41.5257930006
  1       17.6013199290        4.8624090824       25.7131907018
  1       28.1759092448       48.3163421307       11.5272581346
  1       55.4739897929       31.9452352391       57.3385389853
  1        6.3431819454       45.4850217844       57.6292470840
  1       14.2606039294       13.2466786434       43.8776292839
  1       44.8814779506        4.2108619060       57.6138952345
  1        8.9773972625       16.2646591391       23.1603418772
  1       21.8252674728       51.2973605365       63.1632263755
  1       23.2521781857       22.5691058913       29.7266733590
  1       29.2137708810       63.3198441154       16.3050656318
  1        3.6027426569       63.3135583438        9.2293303536
  1        3.3787283259       29.4147754516       19.6811879763
  1       27.1723960724       48.8112965632       22.5828752405
  1       33.2037300324       31.2548200000       55.0005449298
  1       55.1057404441       27.2730249259       67.6878953725
  1       16.0771311858       63.5615085299       26.6804042491
  1        4.0448047464        3.7738515253       53.5896447468
  1       67.2826467228       39.5551896108       67.2134627813
  1       49.0349350206       44.3820382186       55.0899668903
  1       28.5881719464       35.8026386875       41.9840023711
  1        0.0612201599       58.4892119498       35.4031725457
  1       35.1350731819       67.5132898792       17.0916001493
  1       53.9632828213       25.7462386131       24.5162195843
  1        5.5278418609       42.3664753960       31.6511449402
  1       37.9496177646       15.3758922278        4.1661875522
  1       47.0507995696       24.6714760198       17.8281424241
  1       25.5880424197       31.2126576777       22.9431359626
  1       37.0919667686       22.4593117532       42.0965109103
  1        4.3519131074       45.2501022120       34.5631147231
  1       35.5476033733       65.3849811206       63.8052502558
  1       21.3294650697        0.4874121440       66.6879309390
  1       45.6847310727       57.6964875608       46.6611894568
  1       53.9176679680       37.6002775896       34.9798369818
  1        4.5804810719       10.4063912070        7.3630920837
  1       40.5791775343       56.2143091669        2.7924834374
  1       49.2857425630       39.5456047423       27.8077680265
  1       45.8640604076        9.2146418868       22.1358226107
  1       32.6742780681       51.8162091589       28.5439458823
  1       29.7033762957        5.1081651509        2.4006743424
  1       62.2352696218        2.4916616797       21.2847548619
  1       41.4777323688       27.1571027887       50.2009677792
  1       65.6895627752       34.3043479152       53.2451623087
  1        2.5328251649       48.0521243181       56.1815261218
  1       15.5092087120       33.9005689121       32.6943563787
  1       20.6328075980       22.9106855758       23.0879992250
  1        6.3473812994       34.4749209564       54.2776195419
  1       55.6631731475        4.9882797005       65.8336924763
  1       66.3052174727       16.0737173408       67.1222067422
  1       54.5525663030       12.7506775527        8.0636772319
  1        0.3241288536       67.0768398059       50.3073015174
  1       20.9015050411        5.0639332823       23.5875937573
  1       61.6407586562       52.2628589047       58.6674485496
  1       23.2664984177       45.3797276391       55.9126128240
  1        3.9662857121       26.7358159716       43.0682644064
  1       43.2631943519       67.8424451990       66.1771184914
  1       53.6638643799       45.5076336352       57.8815730647
  1       51.7028534728       14.8886277996       12.3861706030
  1       46.7025992866        1.1214032885        3.6808474225
  1       49.6537209355       12.3217210275       19.0717903606
  1       40.9351157315       35.4605877840        1.5751306005
  1       20.3239556511       50.0721685512        5.7417881144
  1        8.3965714177       43.9126256845       32.0891420563
  1       13.3197482062        5.0297263941       62.0645770617
  1       38.0044908418       13.8857816546       44.5673852217
  1       21.8144853190       33.6347020577       52.2676657441
  1       13.5207813963       51.1033954782       20.7532555803
  1       63.2422874846       52.3886935177       42.9166582974
  1       31.2070707420        2.9034621174       35.6352756911
  1       59.5018017990       51.4709030540       27.0665091952
  1       53.2160040222       20.5517507755       49.9916898133
  1       40.3370275918       18.8965799596       35.8951800843
  1       51.0763775224       29.8323547455       13.7969721170
  1       67.4794649657       59.5547753665       67.0876283123
  1       59.2828963658        9.8155358810        2.8019992434
  1       54.0670875472       51.3996395165       26.5073336705
  1       20.8345037512       67.9585729215       36.1842517211
  1       29.2079011153       23.5774483127       37.0034728034
  1       57.7527294748       56.9539482128       41.7021853977
  1       32.6270786063       64.9556585800        5.9459393862
  1       53.5951150076        5.1171057764       54.1815470128
  1       56.8021897280       42.5979690294       58.2561124269
  1       45.2699765407       21.2372652345       19.0650912389
  1       17.1658534819       50.3481508362       26.4217212970
  1       28.6871997439       19.4747501158       30.2289703741
  1       12.5632103306       41.4355385934       43.0865336895
  1       21.5507655985       57.8852036295        4.3180179738
  1       25.6925045092       15.6941936749       46.4452620607
  1       60.1228176483        3.0146853843       16.3272110469
  1        9.6411144919       60.6403821351       12.9190047166
  1       21.7021938097        0.4944177287       31.3722089845
  1       51.0215137505       50.0580413101       34.6257474614
  1       48.3627318046       33.5265375794       46.0220510184
  1       40.0322461262       43.9214081161       25.4598961903
  1        5.8779268637       60.1696737351       39.1469113784
  1       57.3435170379       48.4171998274       18.9538034844
  1       16.8872353974       65.2628366675       33.5714090094
  1       21.7555174477       31.1197827269       28.1923889946
  1        5.0154369669       26.8399348753       59.1334666778
  1       35.1912144287        1.9690262974       26.6385660900
  1       25.9616760910       22.4117874727       51.3764532648
  1       11.3403969847       11.5859466517       25.3829546246
  1       66.8337070169       19.7140196929       50.1170326787
  1       62.7848988103       19.1179926765        3.2916414722
  1       48.6531021090       11.1803662633       39.8991907347
  1       34.0278312625       17.1374460874       41.1680730188
  1       44.0691216847       10.0255082420       64.1266309896
  1       67.9876344782        7.4628614340       59.4171355083
  1       47.9553074861       12.0900478584       57.2906579942
  1       42.0827723038       15.0100411885       27.8546166930
  1       57.0544653184       55.0725603775        9.4305729717
  1       24.6473157066       41.9423156424       42.8150476218
  1       67.8698911425       12.7266022080       33.7531085226
  1       54.1852155190       46.7576480296       49.8909224967
  1       22.4807600536       42.7734572837       10.2830725104
  1       65.1993471648       39.2123655969       24.1840870279
  1       12.8603170877       17.1999292270        7.2275831778
  1        7.5736944240       16.6294512156       35.2538678731
  1       32.2481057253       42.1199979553       11.2514044600
  1       63.5047908885        5.2833637989       49.5952231553
  1       53.9303745467       14.3275834030       50.7916794444
  1       66.6844997831       50.6562574126       60.8250970087
  1       23.7912975493       66.2864744275       12.6085582748
  1       64.8852995207       57.8973833399       10.7707890346
  1       46.3659432371       59.5082160974       24.8451555994
  1       31.6404700087       37.3660311498       40.8770324414
  1       50.4432840150       56.7683564906       16.8388790934
  1       15.2450514307        6.7137803285       42.0783194564
  1       34.6024278935       14.1521173327       43.9139624819
  1        6.3651084294       53.3526723011        3.8282974754
  1       10.1880744948        1.0962847243       28.9810179581
  1        8.9930852413       17.7435064629       62.8646841699
  1        8.8292671522        4.0274293989       31.0101342080
  1       14.1967227365       36.4750053709        1.6250175105
  1        7.6159549038       67.4718330700       63.2891863859
  1       33.8426575402        2.3386630915       30.6748439638
  1       27.6385828378       49.9037800129       19.2594132595
  1       35.1803408172       51.3690953936       13.0035132582


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.177366
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       28.4314999881        3.2507207529       12.3361382624
  3       27.8373846237        2.9877271908       13.2971072110
  2       27.2432692593        2.7247336287       14.2580761596

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.103589
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       51.4606706703       29.7646780722       35.7941388901

------------------------------------------------------------------------------                                           

