Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.342274   68.766814

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        9.8629938619       43.9193818524       29.6833186451
  1       22.8673764114       36.4331298737       30.2408600374
  1       25.8821702094        5.3410286756       53.7192297828
  1        4.9344477109        5.6192061526       25.9959838899
  1       28.6603077210       43.6785607422       49.7666842694
  1       53.1361956200        6.2950933860       16.6277370498
  1       48.2350417555       13.1818227100        8.6370327503
  1       34.6486766080       31.7314348812       21.9457253219
  1       59.3711002332       38.2291338558       23.7575494851
  1       12.8988546332       45.2095966190       11.6517493012
  1       45.9160618812       42.0492550886       63.8230266412
  1        6.0373269664       57.3133215132       65.3522202083
  1       23.5643313860       31.9295831820       25.2538168416
  1       20.3848311799       67.9635530370       19.3374458113
  1       50.2302547656       17.2793437279       55.4909727605
  1       13.0590937992       51.0131120013       21.8448115421
  1       55.9660319775       23.6987598729       10.4008358745
  1       40.0826493065       59.3348598110        5.7199643998
  1       56.8826615812       24.4455029375        4.7899799374
  1       65.0862465552       66.3041672152       32.8538194603
  1       68.3257710659       67.1161282546       27.5817683500
  1       47.9106973823        7.3606205161       19.3619430210
  1       47.3981738678       19.1675666156       63.4394805160
  1       33.0487841976        7.4432263016       67.1973796389
  1       44.4126628566       14.0049637958       53.2697182418
  1       51.9856278986       34.2982086520       25.7767611333
  1       66.3805144534       67.5881499610       52.3691110675
  1       13.1361088499       51.6731579942       41.7013702889
  1       33.1887359981        0.1466580749       58.1150431851
  1        0.6645204695        5.0632486983       63.9455515956
  1       41.2358769623       12.9229366068       39.5232086690
  1       59.2169943010       11.1843313532        1.9132624036
  1       57.0741586766        9.8831795839       16.9062875443
  1       26.1462230107       19.8850578113       40.7720064683
  1        6.5779487677       58.1282532145       28.4785851449
  1        5.4078646967       66.9818141464       66.5651476013
  1       38.3132547681       59.3346872577       60.8458035363
  1       35.3289619622       19.9067294846        6.7773964133
  1       11.8441302586        9.6162474769       14.1405965750
  1       55.5781650468       13.1190133257       27.2167901457
  1       28.6643068170       12.3907969243       38.7766953505
  1       26.0271295531       22.9921919811       43.1764707608
  1       65.5440941926       45.3036159232       63.7637786233
  1        4.6965526747       46.0469079883        5.0129370922
  1       16.1092412279       61.6693153617       25.7567523165
  1       47.7129378597        1.2533977128       12.8874650354
  1       53.2618610320       59.4550242829       15.3622284011
  1       50.3904134463       28.0888405763       14.9484763246
  1       49.1199163125       25.6179122803       23.1228906688
  1       20.5826037269       68.3667367901       39.5226369032
  1       38.5420577386       15.1493458134        8.8243783249
  1       37.7520179848       57.2725415939       49.9093752081
  1       13.1004044752       29.4711430710        7.6813816727
  1       30.4731020073       16.9225582845       11.5764365613
  1       54.0620090758        1.6382150662       15.0031248409
  1        9.7724596152       53.1560408012       61.1071497387
  1       12.0608739675       51.5587879251       34.5824750164
  1       64.4213340925        4.7388590698       50.3277692223
  1       53.5048688847       16.2483014824       23.2403381720
  1        9.3538638654       68.5433018846       66.5727884104
  1       11.3442632108       51.6363660082       68.3589631111
  1       68.5758565930       26.1320485761       21.5593109105
  1        4.0928964123       60.1497687459       60.8506408088
  1       13.4553215323       20.8324444765       49.0087955608
  1       62.5739848810       61.9110339189       26.6243953540
  1       63.4319608653       52.9481692337       66.6993140830
  1       60.4701364703       65.1975326007       26.7506257051
  1        7.9951816153       49.4467077655       14.5993110001
  1       14.3821772335        4.3645491337        0.0136321445
  1       44.9900389344        0.1851736266       65.1396353963
  1        8.7394190358       43.6406177130       53.8331142134
  1       53.6396935508       20.1315527683        5.2486789498
  1       51.2644046560        2.5463861014       42.5848775145
  1       54.7113198295       48.3119770922       16.3532692216
  1       12.5866343944       64.2189374811       14.6198570503
  1       21.9594450693        3.0619572715       19.8438868762
  1       27.2183358023        0.3335234989       19.8120790426
  1       50.1420001382       54.4252834741       52.2594033481
  1       13.8851433077       25.0661279202       10.4600505680
  1       25.9891702256       40.0142715721        1.9687588275
  1        2.9203123131       55.5818055677       15.9579601464
  1       37.5062544344       60.8312430082       54.0286142672
  1       11.1903445446        4.2067465496       20.9690620885
  1       22.5734811874       29.5789377548       20.5022882889
  1        5.3910115386       24.7509602521        6.2049887268
  1       16.2508408166       50.5659077342       46.8261231381
  1       64.9291531590       31.9162397695        9.1354451561
  1       65.3736578566       45.2834288885        3.2436218788
  1        5.7505359182       46.4446483834       46.7633619170
  1       63.0870185105       64.8589580894       67.1223322999
  1       47.2197182845       51.4774625798       25.6873223968
  1       32.5016402248       64.9355619306        0.8219380530
  1       31.8554263836        6.0671271706       42.5804041227
  1       33.2455114428       54.2810282509       31.7145339231
  1       20.8529689652       28.5166218686       11.3567887642
  1        6.7831383051       49.1219026598       39.3931910973
  1       34.6387229910       37.8722558140       35.9253309459
  1       50.6911985938       23.9291778856       12.0350761486
  1       57.7962573260       54.0785464887        6.3619323149
  1       46.3510815241       62.6298453790       12.7396509252
  1       47.8550406988       17.6933329251       52.4897861179
  1       33.4247925791       40.5043422469       13.2730657505
  1       24.7772256827       18.3157776831       17.3775632004
  1       18.7782235366       48.1310686030       44.8348664129
  1       50.2358626392       13.0837077986       58.2895628813
  1       38.1560373700       55.3973875619       44.1653498497
  1       10.4586909790       41.7942252338       62.0752708522
  1       35.9626797891       11.9779240470       29.5851305344
  1       59.7858702346        6.2517739496       17.7383014473
  1        2.8979097577       68.0755598073       28.6066574001
  1       52.8265830156        6.2276548236       42.8968286207
  1       44.9958188849        2.1208599328        4.2298705089
  1       46.4738040610       13.1719096710       62.1924576969
  1       48.6285140049       25.8147423503       34.9442894865
  1       19.2359519018       20.5969349007       31.1314342559
  1       67.8113244518       30.0819435776       45.4274523999
  1       19.6995175610       33.2235589364        8.0699593938
  1        6.0905784225       15.3204904681       58.6485773562
  1       25.7205021955       29.8574499721       50.8662425274
  1       18.1352004228       39.7168178127       31.7916438943
  1       41.6326610902        2.7096889708       59.3033458280
  1       64.8803803664       41.2688767089        2.6829032949
  1       67.5158676392       24.0300059458       36.0313541484
  1       17.8841857736       42.0974803020       52.2531876331
  1       31.2596220186       13.7130259761       39.9814522584
  1       22.8702168939       41.1242089355       26.3633527949
  1       39.0839976086       52.6001633291       25.9477890644
  1        5.7252742095       46.3056656845       38.3262409785
  1       29.9365776928        5.0364794958       34.9485103874
  1       41.9327204766       64.4590311456       18.6895742468
  1       28.9320575721       67.1130106238        9.4447133398
  1       44.9984747776        5.3634466734        7.3347870850
  1       23.8615521004       29.7298588594       14.4431657912
  1       51.4212805764       61.3516630512       25.1592509206
  1       60.5010236806       47.1085154006        2.4076798053
  1       10.7680769436       58.2663116466       64.2193437174
  1       57.7474439317       30.8443460386        7.4646647084
  1       53.0405415053       34.4311540021       41.7779095579
  1       19.3471784635       60.6991585346       31.2653407754
  1       33.6339095230       24.0983948375       24.2531393065
  1       41.7436971622       38.6301196519       27.2642472722
  1       16.2736847427       27.3789192048       21.3473912146
  1       34.5792606831       39.3418504483       59.1264121610
  1        7.1424468683       68.3078453057       51.7767607192
  1       54.3163159968        4.3183301928       49.4521094929
  1       64.9260859655        0.6658969108       30.8826139210
  1       58.5140681003       51.1329914476        2.5032799194
  1       23.0165552612       44.7201180278       56.9924854405
  1       14.5922255276       63.8614739027       62.8582902466
  1       64.0539386985       10.7407869232       52.6327723671
  1       11.2110596157       48.6274387550        1.4916559432
  1       44.3243803104        2.1722991342       17.2247419033
  1       38.6199005303       30.5842990132       31.3238001321
  1       15.0273957343       10.4168271426       20.5261156001
  1       13.2319893572       59.5795465798       27.9472692433
  1        5.2404794812        9.0511375883        4.9052566764
  1       14.1979203688        3.4608620186       12.7007179734
  1       27.3169946556       36.2678657686       59.6674563135
  1       10.2661783568       15.8926959272       58.6031790925
  1        5.9530944754       30.6550230124        8.1709155032
  1       20.2178585839       29.4940491395       67.0616122890
  1       67.2589978901       41.8830286252        8.9401798334
  1       61.0997386062        2.0017207239       26.6034784315
  1       21.9354900092       60.2129186060       49.9223931009
  1       44.8837381717       53.8842526525       55.9190587168
  1       53.5028107581       47.1502018252       65.7846420008
  1       39.0745606829       16.3348635662        0.7350199993
  1        0.1186976339       53.4128859193       24.0364061123
  1       10.1346955346       47.7311224621        4.5737338714
  1       23.8383936791       56.0169172660        0.7168263574
  1       53.8333563824        7.2984151267       47.0482559046
  1       43.3921127551       55.2606701467       36.6750051328
  1       45.2860490116       66.5537231201       66.9601603802


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.512205
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        1.1671621533       32.5333627947        7.1536986403
  3        2.2388677678       32.1652891252        7.4018293510
  2        3.3105733824       31.7972154558        7.6499600618

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.287252
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       20.5836799685       29.3139163868       23.8009897987

------------------------------------------------------------------------------                                           

