Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.182900   50.494671

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.9029273834       21.0900842529       35.5680919942
  2       13.5037219030       31.9116484424       32.7861648846
  3       14.3739989059       32.5287024009       33.2416452359
  2       15.2442759088       33.1457563595       33.6971255873
  2       21.1451893672       40.8039140289       47.9813459626
  3       20.8040583481       41.8428117164       47.5941493424
  2       20.4629273289       42.8817094038       47.2069527221
  2        7.1011852717        2.4757882000       32.8982714491
  3        6.6468679951        3.3090713255       33.5652310019
  2        6.1925507185        4.1423544509       34.2321905546
  2       16.4452803454       50.5633378381       46.1021048274
  3       17.5193211510       50.4180863950       46.5155517602
  2       18.5933619566       50.2728349519       46.9289986929
  2       23.5489139738       17.9995515034       20.0665626769
  3       22.9358287442       18.7440582048       20.7111061377
  2       22.3227435147       19.4885649062       21.3556495986
  2       39.3224782771       49.4671975494       19.9364509537
  3       38.7648745702       49.5343890639       20.9514206115
  2       38.2072708633       49.6015805783       21.9663902694
  2       43.7530019294       22.0006549859       12.6834666126
  3       42.5997673355       22.1165850771       12.6364540021
  2       41.4465327417       22.2325151683       12.5894413917
  2        1.7055212530       15.1584561220       14.3698065731
  3        1.1230521589       15.9963468006       14.9214123791
  2        0.5405830648       16.8342374793       15.4730181850
  2       43.6871058649       40.5209625579       11.5087214704
  3       43.6505202686       41.4923846265       10.8757912541
  2       43.6139346724       42.4638066951       10.2428610377
  2       31.6684132072       28.2743370278        8.6178137495
  3       31.3983549710       27.3409129967        7.9842617569
  2       31.1282967348       26.4074889656        7.3507097644
  2        9.4963052571        9.2781751063       19.2883790084
  3       10.1709570491       10.1516792925       18.9313980619
  2       10.8456088412       11.0251834786       18.5744171153
  2       17.7721628277       20.1895844169       33.0647752230
  3       17.6414973523       21.1779925757       32.4718369082
  2       17.5108318768       22.1664007345       31.8788985934
  2       35.4513871637        5.1979313830       22.6832929660
  3       35.3580023881        5.0689156188       23.8323074204
  2       35.2646176125        4.9398998546       24.9813218747
  2       11.7425735770       42.9217167696       41.9702361668
  3       12.4064130164       42.3775028938       41.1900128295
  2       13.0702524557       41.8332890179       40.4097894921
  2       37.2329077825       17.5929340321       12.3564095431
  3       37.9904810666       18.1703704087       11.6944050491
  2       38.7480543508       18.7478067853       11.0324005551
  2       42.5977731739       30.5648705776       13.3988839962
  3       43.3695288306       29.7170533954       13.5755170400
  2       44.1412844872       28.8692362133       13.7521500837
  2       36.4602899889       45.4656667077       16.1612342725
  3       36.4055565567       45.0743331220       15.0706095541
  2       36.3508231245       44.6829995365       13.9799848358
  2       43.0723019769       41.2126576483       47.3809208706
  3       43.5474661371       40.3700517117       46.7407378838
  2       44.0226302974       39.5274457752       46.1005548970
  2       50.7051997014       23.9037411507       12.9156044614
  3       49.7811673719       24.1974577806       12.2788197289
  2       48.8571350425       24.4911744104       11.6420349963
  2        8.2570584209       10.1701812715       15.0447298181
  3        8.8776416067       10.7635462226       14.2647333153
  2        9.4982247926       11.3569111736       13.4847368126
  2       32.7765386115       21.6258730742       30.3766046335
  3       32.8073401499       20.6663618417       31.0277493639
  2       32.8381416883       19.7068506091       31.6788940943
  2       32.2626834449       38.6535067325       39.1802855912
  3       32.7607955030       38.1451833368       38.2642661030
  2       33.2589075611       37.6368599410       37.3482466147
  2       18.4523900623       48.1458248070       31.1359535104
  3       18.0081788080       47.1398026770       31.5050007098
  2       17.5639675536       46.1337805470       31.8740479092
  2        3.8415613959       22.6898954272        6.9021424891
  3        4.3294792274       21.7985063020        6.3427127641
  2        4.8173970590       20.9071171770        5.7832830390
  2       38.5970611201        1.2856907704       25.7146989782
  3       39.0860525933        1.4043548288       24.6695166111
  2       39.5750440664        1.5230188871       23.6243342441
  2       15.2228682748       30.2480302489       26.4625321750
  3       14.4838442419       31.1397130612       26.3966137319
  2       13.7448202091       32.0313958734       26.3306952888
  2       45.1529811430       29.8805972082        1.0939503125
  3       44.0239049529       29.8067350081        1.3495502586
  2       42.8948287629       29.7328728080        1.6051502048
  2       12.7648682007       24.9875624516       11.1727410595
  3       12.9897415035       25.1920646627       10.0532720589
  2       13.2146148063       25.3965668738        8.9338030583
  2       35.9829678614       35.0961103545       46.9049061332
  3       35.4375229456       35.9121127547       47.5231535971
  2       34.8920780296       36.7281151549       48.1414010610
  2       32.2968253373       36.5931991874       50.7061680216
  3       31.9649116416       37.2911020902       49.8410871947
  2       31.6329979460       37.9890049930       48.9760063679
  2       42.0259569879       19.3054215218       11.5901974254
  3       41.3957192791       18.9188587416       12.4840484462
  2       40.7654815703       18.5322959615       13.3778994670
  2        7.8573885193       35.9693370331       33.4327468698
  3        8.6485372847       35.8561865093       34.2735087802
  2        9.4396860499       35.7430359855       35.1142706906
  2       21.8776178696       24.7883476386       25.0811203099
  3       21.4934232169       25.4584479236       25.9465451055
  2       21.1092285641       26.1285482087       26.8119699010
  2        0.4991338349        6.3196037631       29.8567139623
  3        0.2238228337        6.9115597154       30.8155632743
  2       -0.0514881674        7.5035156676       31.7744125864
  2       12.8065888142       34.2372548766       30.8208432057
  3       13.8504349268       33.9998635629       30.3740427385
  2       14.8942810394       33.7624722493       29.9272422715
  2       46.0924323146       32.9218335489        2.8474989268
  3       45.9295685069       32.1140277699        3.6639088751
  2       45.7667046992       31.3062219909        4.4803188232
  2       12.8802734135       48.4264515535       21.4011995663
  3       12.4288234944       49.4406467190       21.7376533331
  2       11.9773735755       50.4548418843       22.0741070999
  2       32.6703036778        6.5785756565       23.8306009850
  3       31.9659141623        5.6611290475       23.7426968892
  2       31.2615246468        4.7436824385       23.6547927932
  2        1.2194788146       28.2339565248       36.2454374977
  3        0.4093630041       27.8017562729       35.5365543509
  2       -0.4007528064       27.3695560211       34.8276712041
  2       10.4496416120       29.6458403585       14.1211011671
  3        9.5337441351       29.3387065705       14.7632854459
  2        8.6178466582       29.0315727826       15.4054697249
  2        6.4520839984       43.6893080742       39.5804763074
  3        7.4641102926       43.4691884813       39.0580299995
  2        8.4761365867       43.2490688886       38.5355836915
  2       36.7326605846       15.4472853602        8.7344701249
  3       37.3908184243       15.2634716384        9.6718285269
  2       38.0489762639       15.0796579166       10.6091869289

Moleculetype  2
Number-of-molecules: 313   
Atomtype         X                  Y                   Z
  1       43.2368184746       41.2322903256       38.0339712744
  1       25.8766103747       24.2750627135       41.7472212294
  1       24.6803401691        5.9419567674       42.2842239026
  1       41.3963640398       27.2259182311        7.6612472738
  1       40.6564601196       17.0154792312       27.6564589406
  1        0.7059625285       23.0532630363       27.2003380221
  1       38.7330950570       46.7453129745        0.0153388136
  1       49.5238045637       14.0868659730       29.9104717706
  1       39.5011252399       36.2114349583        8.9293084018
  1        9.2822231831       46.0191501494       43.9616635499
  1        9.6420746499       42.9443328562        9.5073379802
  1       38.7653037813       33.3529153746       31.4183069884
  1       38.2019003678       12.3682439262       49.6352240774
  1       30.1624821485       34.3020398680       46.4469529595
  1       14.4636990183       43.0664365926       18.2401586051
  1        0.6681346100        0.5225854172       49.8105643897
  1       23.3571881253       47.5885060456        4.9320925176
  1       27.3259889143        0.6921635383       26.2244329773
  1        0.5026221764       45.7895266078        1.7478677977
  1       16.9506088676       15.7765506170        7.4907433690
  1        8.4694097893       36.7836325505        7.4304365899
  1       13.5052322835       33.8477612096        3.7931671885
  1       26.5670813687        8.2749819728       27.0710733804
  1       15.0009822010       49.0108785631       43.1489731021
  1       18.3694551773        6.1640617097       30.1637989202
  1       13.5264711632        1.2177664991       40.6636374151
  1       40.7967058856       14.5127291443       35.0230260891
  1       10.8374245519       31.4645801092        4.1096888286
  1       45.9143845018       45.6844740759        5.6258650624
  1       28.6242685029       40.0428359533        6.6469201503
  1       43.3056259134       21.8157999040       42.1217280818
  1       24.5484789034       13.3926630777        0.6705002495
  1       22.6211188327        8.9233818597       39.2019890119
  1       26.5094771681       18.2902655755        2.1395490386
  1       10.8594773609       13.9650305683       43.3858519924
  1       28.5089573301       38.3883099278       37.2837087457
  1       39.2349501569       19.8776620329       44.8875205573
  1       22.2753545524       37.3265098784       14.8529765803
  1       46.8241654982       48.6396842178       30.6146663850
  1       17.3605712834       36.4956411857       48.9059494983
  1        5.0413678312        8.8553269960       14.9429779712
  1       25.9062169906       21.5917989076       38.5388888317
  1       50.1891959541       29.0792700609       23.3994320846
  1       43.3544561384       10.4190094245       43.1150868927
  1       15.2388866722        9.4731178274       30.0538302505
  1       47.7372037389       42.7725572337        8.1297476524
  1       13.4420268648       37.2820369761        9.6677190231
  1       10.1833313324       19.9095967105       38.3002037302
  1       23.9890220134       17.1924353432       26.3882937032
  1       40.7527018579       38.6514757719       45.4051191182
  1        5.2006772711       21.6920563246       45.6948728284
  1       40.1324985134       18.3828508043        7.9569718118
  1       13.1052636198       13.0873538671       33.6681507927
  1       13.0870068470        3.0426666578       17.0370465528
  1       49.2922193577       11.3688362501        8.7260024844
  1       40.7709109146       32.3234491567       45.3456318845
  1       37.5089530971       34.4281104462       12.1771265178
  1       36.8965789611       24.2396556644       12.3262696406
  1        1.5484822564       40.6987205710        0.5459332099
  1        2.9483435861       24.8851826732       18.2097668324
  1        6.4323703136       38.4679931246        4.5308731539
  1       17.2155210187        3.7987417961       41.1940298009
  1       15.5116553860       45.1307449742       35.5961031865
  1       37.3874350526        4.4196526037       48.1125718094
  1       10.1712339107       41.9035610456       45.0291812592
  1       30.7102207863       48.8885714835       14.3064079429
  1       12.2516774547        5.7451494506        5.8014660517
  1       41.3706407927        7.0852395081       39.7131961369
  1       39.8048063967       42.3272577404        5.8288003616
  1       47.8314263559       49.9078671685       15.5968259765
  1       23.1553134873       47.7572947023       11.1937603481
  1       28.9920639928       43.6236091964       28.8247990567
  1        5.6334455995       12.5709077148       19.9708091112
  1       30.6822703190       39.5855707130        3.1175898030
  1       22.9438133264       19.9843060935        1.1132787139
  1        6.4219199823       13.3622129919       16.0551589206
  1       40.5590500233        3.7932873553       20.3807367701
  1       46.0971114210       28.9124159222       23.8785473316
  1       34.5835833826       17.5442990187        2.3557015261
  1       34.4893716601       26.0742624217       33.8685968855
  1       33.2477762663       20.0873964539       35.0314685244
  1       42.3805998973        2.4960026694       25.6905252039
  1        8.1703189852       37.8677839397       16.4907549572
  1       27.1583962420       17.2731520534       25.6952959995
  1       17.0250263188       46.1141272374       13.0893680753
  1       29.9037557790       12.3184748269       37.1365621312
  1       39.1728125252       23.3482243468       46.9133662302
  1       35.0156670197        1.2572446769       25.7558436082
  1       29.8528318045       12.4517157644       41.4437631148
  1       25.4319170290       44.0391080508        9.8766427441
  1       44.1358732570       21.1648779124        8.8574814182
  1       26.4002213016        9.7671528471       36.6248862620
  1       21.4969444243       31.1851065796       20.7677796416
  1       11.0100093569        5.7735949290       32.1159567564
  1       35.5547416072       46.5641538988       47.3917406919
  1       26.3970025950       21.8635489921        5.2967074338
  1       31.7625775449       41.1125904528       29.3353466050
  1       17.9293540262        0.6512565146       26.2748310813
  1       45.9079030044       28.2164034671        5.0718763497
  1       45.0429880052       24.1766557625       46.0390093352
  1       15.1845570950       24.0601217124       48.4445365608
  1       36.8987318666        7.2300126101       16.7678896577
  1       20.5947058676       41.8834501693        4.6590552158
  1       33.2858429477       18.5862846346       41.2942091827
  1        1.8793038983       21.6562854279        0.9269500508
  1       21.5322108100       47.8542060801       28.4512872138
  1       34.8339544532       32.4358063785       12.5254413400
  1        0.7004792736       41.3133791216       28.1473308327
  1       36.8353158297       45.8078128618       34.0719977020
  1       13.2545566389       21.9212329135        8.6705233406
  1       42.3089746851       24.9024354499       33.0133249668
  1       42.9710075888        1.8579408386       35.1369354828
  1       27.4249866206       35.7727021173       33.4221233454
  1       13.5362212382       33.6827832250       14.5569900386
  1       22.4300078748       30.1630985323       40.8294763145
  1       49.3342979503       33.4224822163       10.4502209937
  1       48.3392998261       30.4424157785       17.9361880091
  1        4.0207106873        4.3654249901       43.6121835283
  1        8.6249291306       10.7960423642       48.9504432654
  1       20.4072048347        6.2369088913       11.7570570672
  1       23.1849818297       33.4521836351       24.4680126716
  1       21.7803900027       29.8502500496       35.5942419929
  1       34.7725888051       19.4363127796       44.4414464282
  1       25.5953253589       10.7366447723       19.5631775797
  1        1.4209242429       50.4780036894       39.7417347150
  1        4.2128107943       27.9134646654       14.6798915637
  1       47.3658996360       21.3947046237       12.1417963227
  1       27.1197734756       37.3818979390       49.6518077092
  1       23.1128820540       44.3651100700       42.6913576481
  1       24.0602172027       33.4297947308       28.1984943419
  1       33.6528551958       36.3579802522       45.0320116864
  1       12.3325841765        9.3763978290       45.7718824823
  1       34.6846985274        5.2467059641       42.6650775750
  1       39.8463221929       39.6784615182       37.7265765855
  1       38.1630530087        0.9073096674       16.8414720499
  1       30.7445105447        5.2218309080       27.0024855517
  1       28.7023662297        9.2194950761       24.7409041368
  1       42.3781736380        0.0780353618       43.5477596196
  1       16.3382783685       24.6874388965       17.7093195501
  1       12.6267720292       40.2104719251        4.3402790391
  1       23.3514215598       29.2065161388       32.2627004460
  1       43.5536363983       38.5728492512       43.3759508947
  1       24.9633689338       21.1955792741       31.0402363662
  1        5.2770912284       17.7745599947       50.4030353899
  1        4.0381792031       39.0111115014       13.4526413526
  1       29.9739487225        2.2341844594       34.7051976920
  1       36.6879859852       47.5082122222        9.7060255309
  1        2.5936952353       14.4122196127       23.9611525285
  1       27.3138881460        4.2255602056       10.5415793364
  1       31.2481534431       17.4041411799       44.5971785498
  1       22.5819892146       26.5778169422       38.6912276237
  1       23.8653359306       23.8274411432       10.3955869419
  1       22.9503513990       42.9147568597        2.8117456524
  1       15.8811765369       40.7193473022       43.0783882301
  1       28.7532251650       48.6226880970       41.1653231744
  1       31.0113283871       46.3925113413       23.1564619373
  1       31.4648961136       13.6875125915        9.2267590715
  1        2.6970472498       38.5281689368       44.2961744144
  1       20.5632647146       48.0187360336       49.2701004966
  1       18.0409101418       34.9731004069       41.1747669814
  1       42.1595642593        3.0982992708        5.1154758071
  1        4.1510600598       35.4536873156       37.2786680527
  1       43.6755760714        4.9442697008       12.9346202127
  1       39.3332938240       49.0035214334       11.9627324044
  1       18.1328683497       26.6882701317       37.1567717227
  1       27.0808262209       14.0808186756       36.9413278840
  1       29.8238123755       14.8727798598       14.7216260719
  1       29.8874023545        1.3537054048       30.8519076507
  1        4.2478078609       44.6420349274       49.0419828775
  1       23.6138218966       34.4307637208       35.5216831916
  1       32.9731689281       44.3097704358       25.2610338210
  1       26.3341464266        7.7172939874       33.9552121432
  1       24.9216875613       16.2643746565       30.0063764997
  1       12.2776447967       13.9720891328       28.3441515861
  1       29.5261081545       26.6704562505       40.4072193978
  1       49.5621262156        8.3984400004       14.0406461838
  1       25.2895349526       36.2478208861       41.6093712023
  1       45.2396196080        3.4297906945       42.2547932046
  1       21.3653047510       22.4784573388        5.1111617584
  1       17.2419785634       40.8025238490       27.9214792507
  1       16.6821802787        3.3092532437       21.4162469269
  1       50.3550084475       33.3560345710        5.0067181159
  1        3.7668402053       19.7833709369        9.5862495164
  1       25.0592466828       30.0624546090       24.2649265424
  1       36.1768634190       28.4942160071        8.6540123953
  1       36.3980318420       23.3865346729       33.4745634963
  1       45.9720731367       23.2872803921       35.5850709296
  1       27.3254363369       45.3612054826       32.5096735914
  1        0.8703374062        6.1902750374       47.7721371721
  1       21.0362741031       26.1975318339        3.9541721992
  1       10.5975870788       30.1505459126       49.5591551908
  1       25.5821769538       38.1910798856       27.9969900055
  1       22.4763121498       34.9159258929       41.4450375378
  1       23.2809268569       30.2983802870       45.9491184136
  1       29.5916055051       15.9722655744       35.5392651279
  1        4.4291961025       31.2354600967        0.5465337927
  1        9.5402897100       47.6913907808       15.5227417164
  1       18.3440625809       36.8916617286       20.8360511032
  1        6.9144109495       29.1311115191       10.9435140432
  1        4.1365002294       11.3935248400        8.6605405686
  1       18.3163510218       17.8405434430        3.5411473192
  1       16.3800338012       11.0037721254       48.0875841644
  1       47.7679893668       35.5887104595        1.1852273750
  1       48.2882410418       29.2215769771        1.9823799312
  1       33.5736400589       17.1746476486       29.2170783870
  1       20.2217757246       49.5606314674       14.8151395012
  1        3.4035070594       43.4068293486       27.9771441916
  1       46.6909518100       46.6759600399       44.2814709862
  1        9.9652828838       18.3514909815       42.9593609632
  1       13.4958539786       31.6594618268       17.3785775558
  1       40.1356245886       14.4364211126       38.6136847319
  1        0.4156448418       39.6224315656        7.6871802700
  1       36.3631971588       19.8731260851        6.6715259364
  1       18.3718482125       42.2497702079        8.0410607773
  1       48.4524429731       26.8493955681        8.3058432110
  1       24.0638168102       40.1142802580        9.0432120670
  1       14.1402296975       38.0286984601        1.9370605722
  1       23.8526889669       42.4743339781        6.4498839197
  1       13.7113864141       44.1482957837       25.4558346796
  1       19.3637729393       26.4210143201       48.9227685049
  1        0.6941518796       39.6231985947       35.1604868168
  1       17.8863744635       17.4199624230       44.1385076858
  1       42.7004557290       35.7743917694       37.6114013115
  1       33.0343165968       17.5617529166       38.2778325382
  1       25.2067497671        5.4845038001       47.6233270703
  1       45.3868475900       12.5611422207       10.0164626677
  1       50.3076996865       25.7476789627       31.5604018791
  1       47.5388769933       34.9507877799       25.6618259324
  1       10.8721528288       35.4696122467       39.8926770145
  1       21.0955530196       16.2571341597       35.0870538627
  1       49.1272340249        5.5261854400        1.1199436284
  1        1.4238008960       49.1111821550       33.5115305188
  1       36.1934146906       40.0675274541       19.1264305471
  1       19.8185309910       37.4834786051       28.1769297998
  1       19.2291624934       33.6131263107       27.1371323462
  1       35.9674384138       31.6549976360       15.8914620131
  1       47.0438800891       30.2891941334       47.9977908979
  1       44.6725575727       35.0214761010       41.8825152468
  1        0.2064311732       39.5102828524       13.8504476098
  1        0.0891173887       31.5099325384       38.7772857100
  1       39.7092405548       46.1074761936       14.3905590337
  1       25.4675687594       34.7523944096       48.0910509203
  1       20.1909862977       20.1659940601       11.3484664338
  1       47.2113319674       10.6779560475       16.9980341347
  1       15.4849493892        1.7638443958       43.5180159088
  1        4.5316053628       13.9919864179        3.2659091804
  1       17.9024023722       22.5687820569       12.4702923756
  1       34.7423582704        8.3349445238       47.1458926909
  1       10.9976898555       30.1938427923       45.4695467797
  1       36.3264080354       24.7353929291       41.1861083355
  1       12.2040152450        4.3406541688       48.0887526431
  1       38.9499943825       46.2907430784       41.3993532371
  1        6.9664642532       35.1829253642        1.2142453332
  1       10.2817276480       34.9389937489        2.8734927101
  1        3.7740135824       46.0921813213       22.6268219418
  1       21.5075371541       17.4716237932       14.4663812514
  1        3.1198642923        0.4341254238       14.1081791286
  1       19.1825163890       10.3433392341        2.8515634782
  1       35.2745041979       18.4472870304       47.6061140519
  1       26.2906983413       26.5387800189       46.5757397273
  1       45.7116243629        6.8654138337       37.9615089838
  1       15.3252745427       16.5219867975       20.6707485955
  1        1.6240004314       15.9571211566        6.2205293471
  1       25.7511280435       32.2096653990       12.2185472644
  1       11.7313393776       27.5240914192       23.1820091603
  1       43.2022767708       25.3239826264        5.1436825512
  1        5.9094742244       14.8574299148       34.7822496586
  1       40.0792916364       43.6839107693       27.2643832261
  1       27.7767229586       24.6531155990        6.5238632089
  1       15.2140575099       14.3152280891       47.2253782432
  1       18.0774509766       43.6377330186       25.0275129073
  1        5.7938807960       25.1353978357       25.0585581888
  1        7.4674105244        7.3755590334       11.6083447888
  1       35.9567784987       38.4830053035       43.9178417648
  1       32.5054120602       20.4157894918       50.4297874234
  1       33.2684303767       44.2701357189       38.3780886252
  1       30.2070541051       22.4629174575        7.7196562975
  1       36.2279013521       17.6356733262       22.3181722140
  1       45.1763852740       16.4352106203       47.6111597877
  1       47.0123035002        8.5509299442        6.2861188437
  1       19.2419936705       38.0130542958       38.0927920071
  1        1.7938390413       10.6435028919       16.8086150437
  1       10.4565792370       34.5403855959        9.5945599029
  1       16.3032670287       26.0571262378       30.7551366628
  1       33.8734502014       16.1066007340       45.8480395991
  1       41.8879275250       43.2648176992       33.7761452159
  1        1.2021173884       26.5635881714       20.5036888471
  1        7.2814835707        4.5100254299        9.0003889846
  1       21.2206542294       22.3462724220       29.9090376874
  1       40.0641679664       26.4325307460       45.3914654867
  1        3.8175801404       17.5750607457       23.3636458730
  1       39.7835968524       34.1164697371       23.1879652875
  1       20.9415214872       44.5138726113       13.1597012916
  1       35.1092734930       19.9818790658       10.1860139121
  1        9.1503698279        0.6381748490       41.0230827985
  1       18.4396648759       18.5735637828       20.4133051591
  1       11.5357996853        7.3301017804       14.9692259937
  1       49.1276058611       38.3091485737       24.2174732189
  1       35.2429395602       12.5421032942        6.4402246194
  1       22.8871550172       47.3338530456       20.1128801779
  1        8.6057103064       25.9077873460       37.3433267302
  1       29.1884727064       21.8724692641       31.9347990090
  1        8.5997379299       25.9342071113        7.9917440317
  1       45.7330821907       31.1007358448       35.8048254872
  1       48.9374327759       29.4752392792       11.2211571215
  1        7.3817486516       41.1420104650       28.2942236567
  1       50.3909751812       35.1408811018       18.1228859382
  1        9.1732403805        7.1320675154       45.3527225874
  1       30.0146494729       31.6978012555        9.6300103431
  1       31.4548494867       49.3695126561       38.9699489411
  1        1.3377221065       49.0554733793       10.6427009482
  1       24.2271136713       38.7077880918       21.8758656845
  1       22.8059875627       48.3931121382       41.9083062615


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.573788
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        4.6623406709        9.3319672485        3.1215849833
  3        4.6307313482       10.3570993250        2.5796393435
  2        4.5991220255       11.3822314016        2.0376937038

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.347999
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       32.1153572820       38.2466714751        9.0778070981

------------------------------------------------------------------------------                                           

