Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.626092   76.447258

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       67.3611125931       43.4171650705       54.6728011273
  2       35.0825959604       48.0300100809       50.3876188251
  3       34.7265734156       47.4304472639       49.4605954295
  2       34.3705508709       46.8308844467       48.5335720339
  2       74.4406976195       64.4056732406       18.1685025605
  3       75.5999559835       64.4450236636       18.1816017869
  2       76.7592143475       64.4843740865       18.1947010133
  2       23.3112231113       21.6506493705       62.6526376119
  3       22.4562414942       22.1561515666       63.2518654184
  2       21.6012598770       22.6616537627       63.8510932249
  2       68.6032333351       54.9378806826       70.1868710706
  3       67.5945454950       54.5563862360       70.6142009531
  2       66.5858576549       54.1748917894       71.0415308356
  2       36.3768351774       49.3255974010       25.1420296092
  3       35.7961295904       48.3400623406       24.9494116819
  2       35.2154240034       47.3545272802       24.7567937545
  2       33.0637939235       50.4006539307       12.7839713906
  3       33.8817631170       51.0551761364       12.2858478310
  2       34.6997323106       51.7096983421       11.7877242714
  2       38.0951980726       36.4013355586       52.2766283020
  3       37.0643711630       36.8175002259       52.6079934362
  2       36.0335442534       37.2336648931       52.9393585704
  2       67.3151224502       44.1139397921       29.0986157035
  3       67.7930088386       44.1062493479       28.0416552232
  2       68.2708952270       44.0985589039       26.9846947430
  2        6.6553208732       60.9520657116       22.1989071030
  3        7.3064640567       60.2972797202       22.9009525860
  2        7.9576072400       59.6424937288       23.6029980690
  2       58.7754579915       36.7627548081       10.4408635480
  3       58.6594880376       35.8316247703       11.1228810129
  2       58.5435180837       34.9004947325       11.8048984779
  2       47.3800286884       38.6109902994       11.6664490831
  3       47.1675924825       38.7304882032       10.5323454241
  2       46.9551562764       38.8499861071        9.3982417651
  2       64.3284567824        0.5263987377       53.0005197995
  3       65.3311273563        0.3659865036       53.5613403015
  2       66.3337979302        0.2055742694       54.1221608034
  2       66.5464842777       16.4011632280       47.2435701671
  3       67.1028258181       15.9193191455       46.3469596771
  2       67.6591673585       15.4374750629       45.4503491874
  2       11.7269813715       24.5873894437       69.3795799886
  3       10.6163317552       24.2828535750       69.5185596074
  2        9.5056821389       23.9783177063       69.6575392263
  2       32.0854899496       20.0582015360        5.1389482838
  3       32.4361786873       19.3656381673        4.2769892421
  2       32.7868674250       18.6730747987        3.4150302004
  2       16.3525619532       64.2214584109       26.1318189341
  3       17.1350661619       63.4007656715       26.3762582735
  2       17.9175703707       62.5800729320       26.6206976130
  2       10.6689939541       68.9536282950       55.1976198227
  3       11.6925032401       69.4993169984       55.1817270477
  2       12.7160125262       70.0450057018       55.1658342725
  2       15.0227726843        3.3610741325       50.2534184825
  3       14.1231176437        3.1281200376       50.9476469735
  2       13.2234626032        2.8951659427       51.6418754645
  2        1.1910473704       22.6295405514       74.8265479963
  3        1.2469524188       22.8557591000       75.9629017237
  2        1.3028574672       23.0819776487       77.0992554510
  2       36.1187229124       47.9332199258       69.9105600107
  3       36.5141698849       47.0762617870       69.2361384510
  2       36.9096168574       46.2193036483       68.5617168912
  2       56.1430216048       13.9801116621       51.4358982244
  3       57.1553524799       13.6191852002       50.9994142173
  2       58.1676833551       13.2582587384       50.5629302102
  2       24.6628603502        7.1645795668       71.5146572062
  3       24.2283666138        7.8673553696       72.3288570367
  2       23.7938728773        8.5701311723       73.1430568672
  2       70.2292278300       23.2885606461       20.7060236287
  3       69.9982824384       22.4285437806       21.4494180175
  2       69.7673370467       21.5685269151       22.1928124063
  2        5.5863608823       35.0996720167        4.4299795599
  3        5.8526222274       34.2398681745        5.1617187546
  2        6.1188835725       33.3800643323        5.8934579493
  2       61.2679575894       66.7484721619       20.9839325460
  3       62.0945450741       66.2574312768       20.3349086795
  2       62.9211325589       65.7663903917       19.6858848131
  2       56.8317328008        7.3289648876        4.0304641340
  3       56.2356030927        6.8566420506        4.9063297108
  2       55.6394733846        6.3843192136        5.7821952877
  2       31.1107883969       36.6511074844        5.8693175336
  3       31.3323657208       37.2397749021        6.8439837129
  2       31.5539430447       37.8284423198        7.8186498921
  2       48.0773192812       20.3365040105       13.3509943920
  3       48.9181020749       19.8371883465       12.7270006728
  2       49.7588848685       19.3378726825       12.1030069536
  2       42.4969423049        2.6371795663       42.7232564578
  3       42.7868471366        2.3158380394       43.7994975143
  2       43.0767519684        1.9944965126       44.8757385708
  2        0.6091894849       38.9827745709       55.9314200174
  3        1.6816987689       38.7649067998       56.3159424093
  2        2.7542080530       38.5470390287       56.7004648013
  2       69.1783618274        7.2079481922        4.9046260394
  3       69.0926501980        6.2054858423        4.3272849327
  2       69.0069385685        5.2030234922        3.7499438261
  2       38.1390697732       13.8693385180       60.1281061501
  3       38.6752914368       13.9400564932       61.1542958477
  2       39.2115131003       14.0107744683       62.1804855453
  2        2.4239126043        3.5205851531       24.9285571746
  3        2.1880243232        4.3243185090       25.7310342218
  2        1.9521360420        5.1280518650       26.5335112691
  2       46.2015656822       46.7832632527       31.8202070160
  3       45.9534821654       47.9052017931       31.9792934086
  2       45.7053986485       49.0271403334       32.1383798013
  2        9.1518965677        4.7462560729       63.8307085317
  3        9.2284139029        5.7515200844       63.2569582684
  2        9.3049312379        6.7567840959       62.6832080052
  2       55.6120980962       60.2635125016       58.7731189297
  3       55.0116470889       59.4661487995       59.3641093817
  2       54.4111960818       58.6687850973       59.9550998338
  2       62.2522431215       75.8489062565        1.8986681860
  3       61.7980532061       75.3435414727        0.9584990756
  2       61.3438632907       74.8381766890        0.0183299652
  2       40.9554236105       60.8387870933       28.4543641485
  3       40.4883855139       61.8502290555       28.7775677585
  2       40.0213474173       62.8616710177       29.1007713683
  2       57.6629323852       29.4555854533       51.6763322484
  3       57.9891000418       28.4311589591       51.2407119807
  2       58.3152676984       27.4067324647       50.8050917130
  2       26.0893154070       43.0682310884        4.7888986873
  3       26.5938825711       42.0256154197        4.8518633149
  2       27.0984497353       40.9829997511        4.9148279425
  2       17.0612378287       52.1015796263       50.9014412951
  3       16.8590637827       50.9649844492       50.7879641671
  2       16.6568897367       49.8283892721       50.6744870392
  2       62.0275611621       46.9551969772       56.6450462730
  3       61.5965069556       46.1423051546       57.3514449961
  2       61.1654527491       45.3294133321       58.0578437191
  2       74.1712699924       32.1210778783       16.7498252355
  3       74.2136232210       32.1226784916       17.9090506846
  2       74.2559764496       32.1242791050       19.0682761338
  2       21.0313295898       13.4954509402       59.5150335034
  3       20.5213789326       14.0784299927       60.3785644823
  2       20.0114282753       14.6614090451       61.2420954613
  2       10.7436596917       50.9623449514       49.9369050332
  3        9.8937131795       50.4037876236       50.4947622172
  2        9.0437666672       49.8452302957       51.0526194013
  2       36.9043597425       42.0917073818       65.9129809261
  3       38.0064320243       42.3447600163       66.1718265360
  2       39.1085043062       42.5978126509       66.4306721459
  2       69.1198606128        9.4653327256       39.0671349424
  3       68.2644063391       10.0978783325       38.6048752309
  2       67.4089520655       10.7304239394       38.1426155194
  2       71.0829701660       49.8929150613       31.0893259869
  3       70.7004736894       48.9257873722       30.5755551446
  2       70.3179772127       47.9586596832       30.0617843023
  2        8.9868561936       68.9505281769       42.5749853326
  3        9.9242909852       68.9070937991       41.8931279676
  2       10.8617257769       68.8636594212       41.2112706025
  2       13.8477676239       34.6917621674       76.5148459932
  3       12.7744319567       34.6138383561       76.0818582048
  2       11.7010962893       34.5359145447       75.6488704165
  2       13.3268934876       53.0409943335       45.1990341709
  3       13.0312979888       52.2336699583       45.9777835876
  2       12.7357024899       51.4263455830       46.7565330044
  2       23.4071360423        5.5174469348       57.2186537313
  3       23.6859883319        6.2829071757       58.0444333752
  2       23.9648406215        7.0483674166       58.8702130190
  2       69.9119280838       54.0866193399       18.6496051105
  3       70.7962728571       53.3390443881       18.5812968882
  2       71.6806176305       52.5914694363       18.5129886661
  2       47.4398855929       43.9251878296       30.6012557199
  3       47.2489821748       44.6423102472       29.7096889399
  2       47.0580787564       45.3594326648       28.8181221600
  2       35.7294244333       38.3027629329       31.8908520470
  3       36.4540676991       38.7220024533       32.6938030805
  2       37.1787109647       39.1412419737       33.4967541138
  2       47.3226169079       59.0059982521       59.8608307824
  3       48.2063159180       58.8279314353       60.5908775400
  2       49.0900149281       58.6498646185       61.3209242976
  2        0.9238452874       71.5193625817       24.5074535612
  3        0.4481630128       71.3043837069       23.4715431128
  2       -0.0275192617       71.0894048321       22.4356326644
  2        4.5525729903       62.5008573688        9.9814249347
  3        5.6174518119       62.2402140443        9.6023495429
  2        6.6823306335       61.9795707197        9.2232741511
  2        4.8411359472       25.3846830294       36.7351537788
  3        4.5850727012       26.4501722491       36.3546746904
  2        4.3290094552       27.5156614688       35.9741956020
  2        6.4943018339       28.1783463751       63.8033717711
  3        6.5064344051       27.7388821292       64.8768353137
  2        6.5185669763       27.2994178833       65.9502988563
  2       48.8388508948       53.3133537006       39.6109089383
  3       49.0389675935       53.4022382258       40.7500546043
  2       49.2390842922       53.4911227510       41.8892002701
  2       66.8241726328       64.7890791068       75.2846068842
  3       67.7101327544       65.1421600646       74.6242974868
  2       68.5960928761       65.4952410224       73.9639880895
  2       41.4742869969       64.8856257966       26.8311005745
  3       40.6253079085       65.5792870584       26.4520642156
  2       39.7763288202       66.2729483203       26.0730278567
  2       42.0434472160       55.6168738892       57.6462225047
  3       41.2242331773       54.8833418357       57.2768729615
  2       40.4050191385       54.1498097822       56.9075234182
  2       13.6971911972       10.7218388543       61.2612601741
  3       13.9752900574        9.5990976071       61.3490845204
  2       14.2533889176        8.4763563599       61.4369088668
  2       12.0248785938       46.7222896013       68.4189091196
  3       11.9974567025       45.9452093965       69.2797194327
  2       11.9700348112       45.1681291916       70.1405297458
  2       75.1977992493       58.7365913010       12.3403119519
  3       74.5655131379       58.0475393118       13.0266221075
  2       73.9332270266       57.3584873228       13.7129322631
  2       21.1177140153       60.7916892387       71.1435020431
  3       20.5724292632       61.7297024205       70.7331414582
  2       20.0271445109       62.6677156024       70.3227808733
  2       66.4522862646        6.9875572186       48.4723932000
  3       66.2942015778        7.7390145582       47.6029559690
  2       66.1361168912        8.4904718977       46.7335187380
  2       54.0696188046       66.1161479067       72.2426266536
  3       53.3226579334       66.4286219154       73.0732947285
  2       52.5756970621       66.7410959240       73.9039628035
  2       14.3766926428       39.0594934931       44.1829698856
  3       14.6696129502       39.6260004220       45.1519216868
  2       14.9625332574       40.1925073509       46.1208734881
  2       26.1784237906       72.8404412551       58.9294844927
  3       27.1308907339       73.5024397216       58.9166489028
  2       28.0833576771       74.1644381880       58.9038133129
  2       30.0313516251       65.3521825636       -0.1701020862
  3       30.0349740991       64.7374691852        0.8136226416
  2       30.0385965731       64.1227558066        1.7973473693
  2       74.8860561917       74.2107064497       22.8879886493
  3       74.0325895733       74.9916500878       22.9735559643
  2       73.1791229550       75.7725937260       23.0591232794
  2       73.5224322136       39.6962307307       15.9967895162
  3       73.3440555682       38.8851232647       15.1869213473
  2       73.1656789228       38.0740157988       14.3770531783
  2       61.1909832607        3.4967861701        1.3295241134
  3       62.3122542403        3.2064108508        1.2660137662
  2       63.4335252199        2.9160355313        1.2025034189
  2       12.3676306480       54.7453976610       70.8259974665
  3       11.3162806807       55.1547928916       71.0955504140
  2       10.2649307136       55.5641881222       71.3651033614
  2       47.5348702366       34.4380652341       18.0849707738
  3       47.4123128749       33.3770752648       17.6323340784
  2       47.2897555132       32.3160852955       17.1796973828
  2       73.3851859402       61.4719734499       44.1328812875
  3       74.5220790781       61.5875289071       43.9335801848
  2       75.6589722158       61.7030843641       43.7342790821
  2        1.2155447039       54.3452665482       68.0046386113
  3        1.9332498652       54.9237656745       67.3004809142
  2        2.6509550264       55.5022648008       66.5963232171
  2       62.3935802184       54.9450962068       55.2339794735
  3       63.1898141744       55.6013407346       54.7039279598
  2       63.9860481304       56.2575852625       54.1738764463
  2       33.2131351499       61.8025100897       61.9789875894
  3       33.2730476335       60.7000083901       61.6233185066
  2       33.3329601170       59.5975066903       61.2676494239
  2       38.2258295190       54.8341893159       20.7357094322
  3       39.3096233429       54.5128108078       20.9959147395
  2       40.3934171666       54.1914322997       21.2561200469
  2       74.9233282831       52.1573576734       64.8882376869
  3       75.5104623449       53.1561530397       64.8309540969
  2       76.0975964067       54.1549484060       64.7736705069
  2       21.1327405270       55.9124771320       70.8984691520
  3       21.7555237703       56.4764601690       70.0986790758
  2       22.3783070134       57.0404432058       69.2988889995
  2       34.6133058540       59.0599128133       50.3855352272
  3       35.1941763894       60.0321074157       50.1344832877
  2       35.7750469249       61.0043020179       49.8834313482
  2       34.9610028103        9.5218366013       59.8122078491
  3       33.8729119669        9.2822798570       60.1351178720
  2       32.7848211235        9.0427231128       60.4580278950
  2       14.9583436413       44.7933072190       19.7659275775
  3       13.9259609851       44.7526655578       19.2385431763
  2       12.8935783289       44.7120238967       18.7111587751
  2       27.6617688082       30.7921394213       40.7362717997
  3       27.8947265391       30.1369956933       41.6647745682
  2       28.1276842701       29.4818519652       42.5932773367
  2       45.0489896947       22.3169121189       65.0496926940
  3       44.1410952659       22.8457487207       65.5412815007
  2       43.2332008371       23.3745853223       66.0328703075
  2       34.5762779908       71.1942827038        4.3275528343
  3       33.9852272796       70.7126239501        5.2017747179
  2       33.3941765683       70.2309651965        6.0759966016
  2       17.0322304810       73.0215723628       12.1534574421
  3       16.6329980820       72.6823615577       13.1884209782
  2       16.2337656831       72.3431507525       14.2233845145
  2        6.4675951836        0.6577540852       54.3372083250
  3        6.7490491735        0.5655012498       55.4587577292
  2        7.0305031633        0.4732484144       56.5803071333
  2       47.0192809917       62.4873816676       21.1287595450
  3       46.4110685413       63.3317465499       21.6413271606
  2       45.8028560909       64.1761114323       22.1538947762
  2       43.6690826426       24.7935738942       58.5005468955
  3       44.5907480155       25.0869688355       57.8601935954
  2       45.5124133884       25.3803637767       57.2198402955
  2       63.4809991846       42.5732116619       18.7040604282
  3       64.1999060508       41.8249639276       18.1855064330
  2       64.9188129170       41.0767161933       17.6669524379
  2        7.1270526629       65.6076883401       32.0721356984
  3        7.9586807855       65.1333531556       32.7271172236
  2        8.7903089081       64.6590179710       33.3820987488
  2       43.1605439295        7.3734096193        8.8999824238
  3       42.7339960078        7.2605524449        9.9727918798
  2       42.3074480860        7.1476952707       11.0456013356
  2       50.0263858420       27.2280188554       72.0909335774
  3       49.5402494210       28.1419086831       72.6144569896
  2       49.0541130001       29.0557985108       73.1379804018
  2        6.4021315610       27.7925149060       13.2781303213
  3        6.1684130826       28.6572666022       14.0151379040
  2        5.9346946042       29.5220182983       14.7521454865
  2       36.0284620293       75.2688891530       42.2419407465
  3       35.8967908294       76.3496332299       41.8416222039
  2       35.7651196294       77.4303773067       41.4413036613
  2       73.4213631894       24.2539770906       74.4861646174
  3       74.4482240990       24.6189160735       74.8836268311
  2       75.4750850085       24.9838550563       75.2810890446
  2       67.7233833291       64.9648510099        8.5646906510
  3       67.3926009888       65.6173742871        9.4649108552
  2       67.0618186484       66.2698975642       10.3651310595
  2       57.8496230788       40.7269776856       45.7677022300
  3       58.1369671708       41.6075085979       45.0693479608
  2       58.4243112629       42.4880395101       44.3709936915
  2        5.4247610436       56.9870682218       25.8615916800
  3        6.2554888809       56.2544306226       25.5170145353
  2        7.0862167183       55.5217930235       25.1724373907
  2       10.1496427475       61.4832138383       49.6181816836
  3        9.9106382878       62.5621300092       49.9709092905
  2        9.6716338282       63.6410461800       50.3236368974
  2       58.8148855823        0.8769069417       25.2988611299
  3       57.7995703224        1.4377092086       25.2835072891
  2       56.7842550626        1.9985114756       25.2681534484
  2       67.0763586401       19.6031924865       71.8956972625
  3       66.6634708996       19.2798777133       70.8610034570
  2       66.2505831591       18.9565629402       69.8263096514
  2       56.3544740378        6.8923940077       36.2524817289
  3       57.4577648907        6.8670097250       36.6098399975
  2       58.5610557437        6.8416254422       36.9671982660
  2       13.1246988352       30.7561163566       57.7054621588
  3       13.7658522610       31.7081277757       57.8733804202
  2       14.4070056868       32.6601391949       58.0412986815
  2       63.2568097333       31.2025966274       48.4696293043
  3       62.5090563191       30.5435991304       49.0630828666
  2       61.7613029048       29.8846016335       49.6565364288
  2       12.8888220178       63.4661697541       17.0862745841
  3       12.7755332993       62.3144372145       17.1655073018
  2       12.6622445807       61.1627046750       17.2447400194
  2        9.3180168480       26.3412982820       41.7613229376
  3        9.3154480970       26.5002287616       42.9103810321
  2        9.3128793460       26.6591592411       44.0594391264
  2        0.9247538960       22.0595528609       71.0522457077
  3        0.1260299339       22.6097324005       71.6885966382
  2       -0.6726940281       23.1599119401       72.3249475686
  2        6.4589810969        4.5060215467       65.6461311702
  3        5.3441536927        4.6428438775       65.9360268559
  2        4.2293262885        4.7796662081       66.2259225416
  2       70.1175317190       13.6504950075        6.5006295368
  3       69.3387435346       14.1341044252        5.7898476469
  2       68.5599553502       14.6177138430        5.0790657571
  2       26.4652942974       34.7734614051       56.4850504886
  3       26.2172781700       33.6476310285       56.3562329289
  2       25.9692620426       32.5218006519       56.2274153692
  2       69.9506660859       75.6837957668       26.9819180250
  3       69.3483946264       76.1650007677       26.1151361399
  2       68.7461231670       76.6462057686       25.2483542548
  2       -0.1238909498       27.4170102310       37.1057238573
  3        0.4524836636       28.3030110804       37.5836305428
  2        1.0288582769       29.1890119298       38.0615372282
  2        8.6533856853       70.5369029923       45.5153438328
  3        9.5931469469       69.8743693103       45.3620536132
  2       10.5329082085       69.2118356282       45.2087633938
  2       36.4939547707       63.7702684023       34.6040686519
  3       36.3071928948       63.0929238055       35.5270661052
  2       36.1204310190       62.4155792089       36.4500635587
  2       62.5934159633       47.3993952307       23.1259475498
  3       63.1203176555       48.3330549376       23.5689533720
  2       63.6472193477       49.2667146444       24.0119591943
  2       17.7173525978       31.7539376790       22.2373807603
  3       18.7129065505       31.2765221252       22.5931148128
  2       19.7084605033       30.7991065714       22.9488488654
  2       15.7077302667       52.3001390253        9.8829331919
  3       15.2899940363       52.8069182723        8.9267578751
  2       14.8722578058       53.3136975195        7.9705825583
  2       19.5156107011       52.8015747379       11.8672635319
  3       19.8162593886       52.7062607562       10.7509635669
  2       20.1169080759       52.6109467745        9.6346636020
  2       27.1878177446       57.7172326258       72.7977506912
  3       27.3838062999       57.0995497749       73.7598610705
  2       27.5797948553       56.4818669241       74.7219714498
  2       47.2356041427       10.7260815857        5.1078700856
  3       46.9294169448       10.6278838286        6.2224133106
  2       46.6232297468       10.5296860714        7.3369565356
  2       60.5133533872        7.8244080393       40.3656737035
  3       61.1148420737        8.6161019112       40.9631953962
  2       61.7163307603        9.4077957831       41.5607170888
  2       60.1134972503       62.2933859090       56.2932754047
  3       59.1534187116       62.5671441169       55.7025930508
  2       58.1933401729       62.8409023247       55.1119106971
  2        6.1777618640       47.6902927877       45.6591070249
  3        5.3859972526       48.2610942786       46.2859199622
  2        4.5942326414       48.8318957694       46.9127328995
  2       63.1042935157       41.9258529811       57.6874541820
  3       62.8252703445       40.8856128910       58.1183214756
  2       62.5462471733       39.8453728007       58.5491887692
  2       71.1246871844       27.8646897779       32.1199425966
  3       70.8167492255       28.8515033873       32.6462249483
  2       70.5088112667       29.8383169968       33.1725072999
  2       34.1576655876        7.2598070892       77.0508497185
  3       34.7376692842        7.1701096570       76.0502748425
  2       35.3176729809        7.0804122248       75.0496999665
  2       23.0325716015       50.2372863803        3.4472261855
  3       22.5880135211       50.4244705047        2.3922711074
  2       22.1434554408       50.6116546292        1.3373160293
  2        6.8744431044        9.2793125130       66.3251167479
  3        7.4841974887        9.3517106813       67.3092702401
  2        8.0939518729        9.4241088497       68.2934237323
  2       22.6933664176       54.6207435866        7.9944144758
  3       21.8024687339       55.1841873127        8.4785967602
  2       20.9115710500       55.7476310389        8.9627790446
  2       22.6168824627       28.9453728295       21.3722963413
  3       22.5579513502       28.4698166598       22.4286927883
  2       22.4990202378       27.9942604899       23.4850892353
  2       71.1711692536       59.4572941579       25.4633889730
  3       70.5362937163       58.5419922130       25.1397295814
  2       69.9014181790       57.6266902680       24.8160701897
  2       19.8415156248       51.7966153668       75.9910148832
  3       19.0130075553       52.5422050170       76.3123720867
  2       18.1844994858       53.2877946673       76.6337292901
  2       65.1555055274       76.4805656786       58.9757827163
  3       66.1038682938       76.2643804279       58.3437447421
  2       67.0522310601       76.0481951771       57.7117067679
  2       19.3391521197       20.1668520872       76.0558494863
  3       18.7154400435       19.2447080263       76.3817844135
  2       18.0917279673       18.3225639653       76.7077193407
  2       18.5388083298        9.0814206358       18.7406743001
  3       18.8788356880        9.7136411350       19.6518705667
  2       19.2188630460       10.3458616341       20.5630668334
  2        1.2166618483       36.1568196149       57.5898775013
  3        2.2713648471       35.7922327632       57.9065445377
  2        3.3260678459       35.4276459116       58.2232115739
  2       51.6860890071       75.7090256070       72.3435354396
  3       52.4700627656       74.8902451472       72.0973978677
  2       53.2540365243       74.0714646873       71.8512602956
  2       16.1214994799       27.5437190051       31.0323406853
  3       17.0721623360       26.9617579802       30.7111530459
  2       18.0228251921       26.3797969554       30.3899654066
  2        9.9590769106       54.1633412857       49.4777362143
  3        9.8610065462       53.8495987648       48.3652849417
  2        9.7629361819       53.5358562439       47.2528336689
  2       15.0131533016       69.6423667728       59.0462220044
  3       14.0227550278       69.3075904750       59.5488511814
  2       13.0323567538       68.9728141773       60.0514803584
  2       31.5118105355       29.1817594515        1.2798040982
  3       31.4499487394       28.8751791935        0.1627626202
  2       31.3880869434       28.5685989355       -0.9542788578
  2       47.9921324020       18.2569843513        9.5184695963
  3       48.8265947204       18.4590147964        8.7384334829
  2       49.6610570388       18.6610452416        7.9583973693
  2       74.0024948555       69.8194044374       54.6993006722
  3       74.3414893779       70.3487264221       55.6742370549
  2       74.6804839004       70.8780484066       56.6491734376
  2       31.1103541558       68.5462969291       61.1855227799
  3       29.9703793526       68.5420718563       61.4000911768
  2       28.8304045496       68.5378467835       61.6146595737
  2       18.4409287185       60.6437744504       40.5932927133
  3       18.3822689679       60.7393816904       41.7478568256
  2       18.3236092172       60.8349889305       42.9024209378
  2       25.7110745918        4.6920096029        2.3004967428
  3       25.2252991107        5.7384215592        2.1794835215
  2       24.7395236298        6.7848335156        2.0584703001
  2       53.0143184796       75.1589163539       49.0849932369
  3       52.6966984823       74.1155947426       48.6897748763
  2       52.3790784849       73.0722731311       48.2945565158
  2       24.9252638178       61.2108784947       23.1016786460
  3       24.2272091809       60.4494599659       23.6294679484
  2       23.5291545441       59.6880414369       24.1572572509
  2       68.7548136170       32.4905523572       13.6706473781
  3       69.1720931752       31.4503472002       13.3715637747
  2       69.5893727334       30.4101420433       13.0724801713
  2       70.2927924260        9.5787763301        6.9858325837
  3       70.5051150649       10.0760151548        5.9595418606
  2       70.7174377036       10.5732539794        4.9332511375
  2       38.1727397132       26.9322963562       71.4698783307
  3       37.5459630072       27.7148426400       72.0532926559
  2       36.9191863014       28.4973889238       72.6367069811
  2       21.5641365520       23.6308995886       35.4093692936
  3       22.1065916412       24.6019006854       35.7387616830
  2       22.6490467306       25.5729017821       36.0681540724
  2       49.3339285625       55.7563067502       33.1811258691
  3       49.1091870051       55.0186697601       34.0477185665
  2       48.8844454476       54.2810327699       34.9143112638
  2       23.9816831849       61.4928090811       66.3352365781
  3       22.8684758224       61.2773122600       66.5800436209
  2       21.7552684599       61.0618154390       66.8248506638
  2       74.4342796186       64.1673986704       42.0939440284
  3       75.1308447128       64.9957792696       41.6765920759
  2       75.8274098071       65.8241598688       41.2592401232
  2       29.8105164877        4.1945554560       43.4307750132
  3       30.0757456449        5.0150176871       42.6548270628
  2       30.3409748019        5.8354799181       41.8788791126
  2       30.5706400433       19.1449846393        0.8003022962
  3       31.2001613817       19.9989406566        1.2694099650
  2       31.8296827199       20.8528966740        1.7385176337
  2       63.7895113751       42.4724844018       23.6045819248
  3       63.8440507322       43.5702359684       23.9754821225
  2       63.8985900892       44.6679875349       24.3463823201
  2       60.7955548388        2.8707895851       26.6724551851
  3       61.9110971296        2.8035681916       26.3615746906
  2       63.0266394204        2.7363467980       26.0506941962
  2       74.7946369267       65.5894865283       10.0929840484
  3       73.9509488880       66.3489615351        9.8542620191
  2       73.1072608493       67.1084365420        9.6155399897
  2       29.2713309369        5.1999608537        3.0584755244
  3       29.8487624590        4.7591161298        2.1541366683
  2       30.4261939811        4.3182714059        1.2497978122
  2       72.4851674759        2.0903177349       43.8310334068
  3       71.8460365508        3.0256807689       43.5816187816
  2       71.2069056258        3.9610438030       43.3322041563
  2       60.2561652672       65.9113901588       24.7626869110
  3       60.9269747693       65.0906605246       24.2914996026
  2       61.5977842712       64.2699308904       23.8203122942
  2       62.9504860987       62.2993938751       42.0696189936
  3       63.8453493159       61.5733872331       42.2027887282
  2       64.7402125333       60.8473805911       42.3359584628
  2       33.0822391165       26.3019801811       17.6013259108
  3       32.4758541928       27.1322455120       18.1385007468
  2       31.8694692690       27.9625108430       18.6756755828
  2       67.6338139803        7.2912826726       52.8515474763
  3       67.5964696026        8.0096388046       51.9415090897
  2       67.5591252250        8.7279949365       51.0314707030
  2       28.2967976614       52.4059685104       15.2831367325
  3       28.6295065982       51.7435291610       16.1753692537
  2       28.9622155349       51.0810898116       17.0676017749
  2       61.9330406298       70.2101988632       12.3123460535
  3       61.7610943600       70.1934680680       11.1652826024
  2       61.5891480902       70.1767372729       10.0182191514
  2       57.3769335167       62.0424207660       25.7249856198
  3       57.6763895824       61.9772891469       24.6061988050
  2       57.9758456482       61.9121575278       23.4874119902
  2       11.3828634971       54.2116031922       58.0556516459
  3       11.7391343572       55.2189283344       57.6040244410
  2       12.0954052174       56.2262534765       57.1523972361
  2       19.3047745829       28.1424522600       32.7358538445
  3       20.2349283634       27.7212642206       33.2863214461
  2       21.1650821437       27.3000761813       33.8367890476
  2       54.3413561005       53.2386272442       75.1647854578
  3       53.4614081552       52.5780633097       74.7974342606
  2       52.5814602100       51.9174993752       74.4300830635
  2       33.7157944651        5.1246507510       57.4398475159
  3       32.6786124836        4.6531125301       57.6578044925
  2       31.6414305023        4.1815743093       57.8757614692
  2        7.8244719843       15.6200481350       44.4113052145
  3        8.7351607597       15.7934041808       45.1085810822
  2        9.6458495352       15.9667602264       45.8058569499
  2       76.9495865449       16.8282484374       48.4729481504
  3       75.9424741188       16.7654765077       47.9007731370
  2       74.9353616927       16.7027045781       47.3285981236
  2       20.4221754709       68.4941980037       34.6009777967
  3       20.9261703744       69.3072412643       35.2571407289
  2       21.4301652779       70.1202845249       35.9133036613
  2       32.1450720135       43.5281525639        0.1833395279
  3       31.0664283120       43.7855601483        0.5237350340
  2       29.9877846104       44.0429677328        0.8641305401
  2       45.4809888781       11.6091336473       59.6104833317
  3       45.1259613996       11.0454377953       60.5601161429
  2       44.7709339212       10.4817419433       61.5097489540
  2       12.8143079279       69.3479930354       33.6651503090
  3       12.1872894291       68.7673413815       32.8807451464
  2       11.5602709302       68.1866897276       32.0963399840
  2       66.5697212060       34.9475038921       16.7023780389
  3       67.6732510880       35.2003131085       16.4495751521
  2       68.7767809700       35.4531223249       16.1967722653
  2       70.7478943091       20.3780023993       58.1936758466
  3       70.2086771516       21.3636138234       57.9048593341
  2       69.6694599942       22.3492252475       57.6160428217
  2       34.9671060717       38.9605249397       56.6638802237
  3       35.5996851975       39.5588713103       55.8974434876
  2       36.2322643232       40.1572176808       55.1310067514
  2       28.8891419760       55.8571937785       14.3545810643
  3       29.7082946102       55.7964314021       15.1736640243
  2       30.5274472445       55.7356690257       15.9927469844
  2       18.0875716194       23.2479336854       43.2615007492
  3       17.3281408942       23.8853114498       42.6593258917
  2       16.5687101690       24.5226892142       42.0571510342
  2       15.6609892877       49.5043354245        2.1232707850
  3       16.1864818182       49.5387433717        1.0896975202
  2       16.7119743486       49.5731513189        0.0561242555
  2       44.1249842124       45.0637483668       21.5437762709
  3       43.5692809401       46.0768585634       21.6457645192
