Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.833093   54.321459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       40.9818576979       33.0065440603       42.3740353327
  2       40.4627518515       33.0928007323       41.3402612245
  2        0.0023619683       33.8943824207       24.7650165269
  3        0.1162715590       33.3520554745       25.7840877160
  2        0.2301811498       32.8097285282       26.8031589051
  2        4.6259308090       34.7223108643       41.8237719695
  3        5.4542231812       34.3673984544       41.0933139438
  2        6.2825155535       34.0124860445       40.3628559180
  2       46.6373322462       40.1101867885        8.4799833818
  3       46.2710198011       40.0986631875        7.3794006275
  2       45.9047073560       40.0871395866        6.2788178730
  2        9.8688830465        4.7198698474        3.9143986925
  3       10.6866154371        5.2354658236        3.2732477533
  2       11.5043478276        5.7510617997        2.6320968141
  2       30.8880529076       20.5220035519        1.5826785991
  3       31.0848418003       21.6622442404        1.6646865503
  2       31.2816306929       22.8024849289        1.7466945015
  2       19.6696527723       50.1909580520       30.3861328058
  3       19.6551623179       51.3423753455       30.5262336369
  2       19.6406718636       52.4937926390       30.6663344679
  2       39.0076394641       18.6759222578       35.9032214103
  3       39.8268370391       18.1420020312       35.2791665052
  2       40.6460346142       17.6080818046       34.6551116000
  2       24.5248436849       49.1264604275       39.6581142177
  3       25.0913094526       49.0356745124       38.6499106411
  2       25.6577752202       48.9448885974       37.6417070646
  2       11.2484148327       52.8855563771        7.8413097141
  3       10.2577320821       53.3383539868        8.2402107199
  2        9.2670493315       53.7911515963        8.6391117257
  2       34.9015808018       21.2971925107       31.5915396186
  3       35.9894413428       21.6994716228       31.6097319002
  2       37.0773018839       22.1017507349       31.6279241817
  2       31.0697008157       39.2580708054        7.1934280158
  3       31.0968215661       39.6107534715        6.0886749203
  2       31.1239423163       39.9634361377        4.9839218249
  2       33.2583773823       42.7599792040       33.3629355954
  3       32.2360884573       43.0989441170       33.7937814394
  2       31.2137995321       43.4379090300       34.2246272834
  2        2.1637622859        4.3942974380       44.5552156233
  3        2.6363203166        4.0180300709       45.5455245529
  2        3.1088783475        3.6417627038       46.5358334824
  2       40.8172780454       37.2814688744       43.6330267441
  3       40.6838187005       37.7032158144       44.7053690970
  2       40.5503593556       38.1249627544       45.7777114500
  2       50.0703445635       21.0041770879       49.7366426195
  3       50.3560989151       21.4380201399       48.6994711501
  2       50.6418532668       21.8718631919       47.6622996808
  2       53.0520916256       51.3175263722       19.9923191876
  3       53.5986724531       51.1277777300       20.9977269913
  2       54.1452532806       50.9380290878       22.0031347951
  2       30.0198990257       46.8321952461       27.1344401003
  3       29.9035427453       46.3584913094       28.1868971286
  2       29.7871864650       45.8847873727       29.2393541569
  2       15.7163287147       51.8113264121       11.3324379265
  3       15.9161437833       51.6421495429       10.2023701740
  2       16.1159588518       51.4729726738        9.0723024215
  2       34.4773841945       38.5563886558       29.5167142447
  3       34.5001140407       37.4864836631       29.9643599310
  2       34.5228438869       36.4165786703       30.4120056173
  2       18.4571847149       50.2334257623       27.4441834129
  3       17.7297198420       49.3313030807       27.3934929208
  2       17.0022549691       48.4291803991       27.3428024286
  2        7.9056502928       50.3682451393       16.9362270937
  3        8.0510947107       49.4120801364       16.2957628805
  2        8.1965391285       48.4559151334       15.6552986672
  2       10.3217147275       13.7379545886       10.9066007147
  3       10.2500658092       14.8330217496       11.2824921159
  2       10.1784168909       15.9280889106       11.6583835170
  2       51.0582837119       39.8780698747       52.2554092764
  3       51.4920048295       39.9819285217       53.3262497751
  2       51.9257259471       40.0857871686       54.3970902738
  2       33.7476850733       10.4578838820       45.9397057068
  3       34.4376995459        9.6650418146       46.4305024915
  2       35.1277140186        8.8721997473       46.9212992762
  2       42.1335346589       39.4409807130       40.0735895313
  3       41.5317725307       40.1586001387       39.3891154990
  2       40.9300104025       40.8762195644       38.7046414667
  2       21.1402678197        0.5876752431       32.4784848628
  3       21.8184609049        1.3882296352       31.9837457355
  2       22.4966539903        2.1887840275       31.4890066083
  2        7.6861885070       11.3587757392       40.8719019286
  3        8.5752393311       11.5111144590       40.1425312775
  2        9.4642901553       11.6634531789       39.4131606265
  2       51.9368779187       41.2496048773       35.3075988842
  3       52.9281443845       40.6557867062       35.2057618896
  2       53.9194108502       40.0619685350       35.1039248949
  2       27.7176657237       43.3631319566       32.4876792772
  3       27.9671677368       44.3786099809       32.9898277887
  2       28.2166697500       45.3940880052       33.4919763003
  2       11.2724567950       34.4027352366       33.6807220549
  3       11.3793419920       35.0318819927       34.6494066857
  2       11.4862271891       35.6610287488       35.6180913166
  2        6.0696845289       11.6421735988        1.1579258814
  3        5.5846552751       10.6543310289        1.5246869480
  2        5.0996260212        9.6664884589        1.8914480144
  2       12.4351444682       16.0173848174       36.4519395126
  3       12.2879645033       15.3878816893       37.4150925999
  2       12.1407845383       14.7583785611       38.3782456872
  2       26.4539233630       31.1286090468       52.7325376901
  3       26.6024711136       32.0432050880       52.0346496996
  2       26.7510188640       32.9578011291       51.3367617092
  2       39.7630930770        1.9108690197        2.2500969215
  3       40.0630240218        2.5572583900        1.3347706352
  2       40.3629549665        3.2036477602        0.4194443490
  2       27.4621112247       47.9140517051       35.4851452305
  3       28.1369519462       48.8482083235       35.6175892303
  2       28.8117926677       49.7823649418       35.7500332303
  2       46.4711298783       29.4413116575       50.8537849685
  3       46.2766037183       28.5347418537       50.1567263169
  2       46.0820775584       27.6281720497       49.4596676654
  2       32.0571168221       31.3866209614        8.5302225431
  3       31.2043266863       31.1305417164        9.2737091970
  2       30.3515365504       30.8744624714       10.0171958509
  2       16.9621706557       54.1974178050       35.5032902367
  3       17.2846392244       53.0847520794       35.4433819304
  2       17.6071077931       51.9720863537       35.3834736242
  2       49.2889629389       37.2499287008       53.1733124863
  3       48.8263632261       37.8397674690       54.0585761381
  2       48.3637635134       38.4296062373       54.9438397899
  2       10.6897226618       32.8355343806        4.8607047452
  3        9.6332331828       33.0345218870        4.4250053613
  2        8.5767437038       33.2335093933        3.9893059774
  2       30.0656924532       36.0116637186       14.0127206383
  3       30.4852450212       35.0229062661       13.5746175195
  2       30.9047975891       34.0341488135       13.1365144007
  2       40.2485573934       10.0675592293       53.0899815381
  3       41.1664736220       10.5764789706       53.5839759654
  2       42.0843898506       11.0853987118       54.0779703927
  2       25.7670082123       51.2271939790       48.2235107782
  3       26.4220784749       50.2853116395       48.0522197698
  2       27.0771487376       49.3434293001       47.8809287613
  2       43.7839289668       37.3030886558       19.5668549323
  3       43.2433485348       37.9442025421       20.3683197047
  2       42.7027681026       38.5853164283       21.1697844770
  2       54.7966928745        2.8015644408       24.3386482725
  3       53.8675329832        3.3958406983       24.6979498538
  2       52.9383730919        3.9901169556       25.0572514350
  2       18.5742402301       14.7341728461       10.8142271488
  3       19.5242099771       14.2750259190       10.3322089135
  2       20.4741797240       13.8158789918        9.8501906781
  2       23.4365901730       20.8548026355        7.6180616301
  3       23.5322138047       22.0108523068        7.6203591610
  2       23.6278374365       23.1669019780        7.6226566918
  2       34.4566453689        6.5233697794        1.5305189085
  3       33.3117850857        6.3728933449        1.6412066425
  2       32.1669248025        6.2224169103        1.7518943766
  2        1.1422133178       28.4918528862       37.4891517922
  3        2.1738754598       28.6613001966       37.9917061014
  2        3.2055376019       28.8307475069       38.4942604105
  2       33.9011012892       17.9431878085       11.6047408355
  3       33.0108142677       18.5788107226       11.2187712375
  2       32.1205272463       19.2144336368       10.8328016396
  2       38.6261926315       28.4237537730       45.2191114505
  3       38.8188716992       29.4225037354       44.6614616598
  2       39.0115507670       30.4212536980       44.1038118690
  2       25.6889177216       53.3726207433       16.4082220915
  3       26.1330677531       52.8521346458       15.4715124396
  2       26.5772177845       52.3316485484       14.5348027877
  2       -1.0862504785       38.5135483978       50.5288703188
  3        0.0114982159       38.4850142420       50.1550607336
  2        1.1092469102       38.4564800863       49.7812511484
  2        1.4657117597       28.0791874004       51.4570034812
  3        0.9226123121       27.8719323300       52.4608402836
  2        0.3795128645       27.6646772596       53.4646770860
  2       41.8590132535       27.6979553366       44.2770656207
  3       41.3353833255       27.5956146951       43.2470471299
  2       40.8117533974       27.4932740535       42.2170286390
  2        3.0526263341       53.1560729035       43.5683838859
  3        2.7196274417       54.0723568125       44.1969819575
  2        2.3866285493       54.9886407217       44.8255800292
  2       20.2522878726       48.2710099210       35.8486149648
  3       21.3747122652       48.4381625079       36.0890801297
  2       22.4971366578       48.6053150947       36.3295452945
  2       43.8614594023       29.8637121901       43.3569254064
  3       43.7647715663       30.1218376767       44.4837007592
  2       43.6680837302       30.3799631633       45.6104761119
  2       42.8481138983       -0.0673927889       45.4215642669
  3       42.9608866234        0.5999402603       44.4794661224
  2       43.0736593485        1.2672733094       43.5373679778
  2       43.0446107613       27.8755933436       37.9533796145
  3       42.9707083974       26.7711315846       38.3002263580
  2       42.8968060335       25.6666698255       38.6470731015
  2       13.6611291562       50.9925294049        6.7878768131
  3       14.0957055113       49.9229569142        6.6749251468
  2       14.5302818665       48.8533844237        6.5619734805
  2       47.1646069181       33.8513329642       26.9652173527
  3       48.0667705738       34.3132517998       27.5294262923
  2       48.9689342295       34.7751706355       28.0936352319
  2       12.7317981780       13.2407791218       42.9554792906
  3       11.6816161497       12.9078313055       42.5923492048
  2       10.6314341215       12.5748834892       42.2292191191
  2       23.3738131417       48.3086464422       43.9946734429
  3       23.5292255450       47.7558233298       45.0025591464
  2       23.6846379481       47.2030002174       46.0104448499
  2       29.3205202749       20.0527239465       52.9211927934
  3       30.0445702169       20.4258375168       52.0952763659
  2       30.7686201590       20.7989510869       51.2693599384
  2       11.4051082732       53.1429551803       17.7019704966
  3       12.4360348443       52.6348089802       17.5451972702
  2       13.4669614153       52.1266627802       17.3884240437
  2       31.3448825401       20.8546893183       39.3689838705
  3       31.8182890087       19.8292499446       39.1044835754
  2       32.2916954775       18.8038105709       38.8399832802
  2       16.3942593608       52.8466231977       18.1858783259
  3       16.7417791567       53.2163788861       17.1427528673
  2       17.0892989525       53.5861345743       16.0996274086
  2       38.7406043306        9.2980725389       50.6724303133
  3       39.4471001085        9.7183687859       49.8540081847
  2       40.1535958864       10.1386650331       49.0355860562
  2       48.9138803967       14.4277448760       51.1311014966
  3       48.0289979233       14.2299429059       50.4075979452
  2       47.1441154500       14.0321409358       49.6840943938
  2       37.9487700197       43.0287694180       39.7219977355
  3       38.0760399275       43.7809384285       40.5958650883
  2       38.2033098351       44.5331074389       41.4697324411
  2       39.1068811030        5.4340657016        2.0116026801
  3       39.6020557851        6.3556859928        1.5105856414
  2       40.0972304672        7.2773062840        1.0095686026
  2       30.2207814764       53.4787345428        5.5684373627
  3       29.1095507947       53.7847424821        5.4375728793
  2       27.9983201130       54.0907504215        5.3067083959
  2       14.3822073546       54.3059809140       21.3577189529
  3       14.0093118371       53.2301401725       21.1360984843
  2       13.6364163196       52.1542994310       20.9144780158
  2       16.6574595460       17.1138815061       42.1535455000
  3       16.4575376626       15.9750575065       42.2468789805
  2       16.2576157795       14.8362335069       42.3402124609
  2       35.2232413990       53.5125340606        7.1313695871
  3       36.1991596788       53.0013135484        7.4944633755
  2       37.1750779584       52.4900930362        7.8575571640
  2       34.3524787727        9.0459327604       52.6243833247
  3       33.7690764263        8.0582580100       52.4519295925
  2       33.1856740799        7.0705832597       52.2794758602
  2       41.9404426761       42.1386122361       34.3958572333
  3       40.9263688675       42.2658517524       34.9445506053
  2       39.9122950591       42.3930912687       35.4932439773
  2       14.1059035313       35.9453195840       28.2312315737
  3       14.4203280041       36.6652190950       27.3777200360
  2       14.7347524768       37.3851186061       26.5242084984
  2        0.7824982450        6.3187602350       23.3477317070
  3        1.6553892348        6.2674658603       24.1099850817
  2        2.5282802246        6.2161714855       24.8722384561
  2       18.1554966629       50.6725482692       13.7118622959
  3       18.7142872339       50.3692604898       12.7416202537
  2       19.2730778049       50.0659727103       11.7713782113
  2       28.4205005450       21.4172824377        5.1072258206
  3       29.5091280504       21.0174898005        5.0816132916
  2       30.5977555559       20.6176971634        5.0560007627
  2       13.7088526194        3.3560625860       16.8491723412
  3       12.9733357577        3.4843684391       15.9613927771
  2       12.2378188960        3.6126742922       15.0736132132
  2       48.7120188581       22.4813330139       33.7948750927
  3       48.7709533800       23.6242420465       33.9843102142
  2       48.8298879018       24.7671510791       34.1737453358
  2       52.2266794773        1.1952397010       47.4921996645
  3       51.1273578687        1.5646030988       47.4664570686
  2       50.0280362601        1.9339664966       47.4407144725
  2       16.9185734936       49.0896954063       32.8461201244
  3       18.0468027802       49.3408238138       32.9442689893
  2       19.1750320669       49.5919522213       33.0424178540
  2       38.1546582499       33.6125735483       19.2863921475
  3       38.7958582879       34.5100918453       19.6454512202
  2       39.4370583259       35.4076101424       20.0045102929
  2       37.0088443643        2.2665817648       54.4421986831
  3       36.8750182990        3.4087988881       54.2904402320
  2       36.7411922337        4.5510160115       54.1386817808
  2       35.3766225509        9.9811546936       28.9196864593
  3       36.3532134334        9.8448493286       28.3087109314
  2       37.3298043159        9.7085439637       27.6977354035
  2       18.8143783631       20.9253622920        8.9835509793
  3       19.3618512144       21.2926464614        8.0291004484
  2       19.9093240658       21.6599306311        7.0746499177
  2       40.0161476895       13.6107733080       38.1568072929
  3       40.2230091885       12.4696984428       38.1843113367
  2       40.4298706877       11.3286235777       38.2118153805
  2       19.5547765497       42.9967565440       43.2268930414
  3       18.7883864575       43.2601780415       42.3969199447
  2       18.0219963653       43.5235995387       41.5669468480
  2       39.4756194986        8.4665232690        7.6112004199
  3       38.8151673247        9.3628222236        7.2855455260
  2       38.1547151508       10.2591211783        6.9598906321
  2        0.8929846992       14.8666941385       43.6951890831
  3        0.3144167108       14.4125047096       44.5921679265
  2       -0.2641512775       13.9583152808       45.4891467699

Moleculetype  2
Number-of-molecules: 286   
Atomtype         X                  Y                   Z
  1       48.2540887816       29.5023575479       44.7998839832
  1       15.4833998281       22.3068812503       36.5907140905
  1        4.9350932919       24.8493229432       51.0768957424
  1       47.8102134236       44.3934883336       52.2207510357
  1       30.9592898154       16.2720592252       42.7924660103
  1       29.8579330316       28.5766541468       14.6439543415
  1        5.0129922270       48.5059105414       17.0169508796
  1        7.3952324725       47.1559199527        2.6872857884
  1       28.7027775042        7.7705378010       21.3108618510
  1       43.8449913230       28.0446822712        5.1319738548
  1       22.0887547268       39.4724931074       45.7577537127
  1       49.3222690919       29.4071262847       14.6318284166
  1       22.3646423534       50.0064576249       53.3921521280
  1       39.2360457936       27.6903217572       37.0803678110
  1       45.1360886435       13.1333692860       45.8359181441
  1       20.1092327148       45.9179615066       25.3108110900
  1       26.6916309603       32.8645170483       45.3035597020
  1       34.1008620582       19.9158717665       43.7456196841
  1       12.4357279687       36.9638963779       41.8104873603
  1       28.0601513601       52.0387803864       11.5497577817
  1       45.8633887267       19.1824973810        5.7477789302
  1       48.4600815261       43.8960302700       38.7003410191
  1       34.8078372605       54.0171774320       33.3726278392
  1       40.9033945399       31.1533326174       38.9507073003
  1       29.9886751928       37.6632703333       43.9412811694
  1       40.9620590968        3.4931948459       47.2235183408
  1        3.2972503647       10.8093922835        6.8273346212
  1       19.5526686511       19.7026997444       47.5478905425
  1       37.4580547121       38.5562342884       36.4850443772
  1       33.3588569000        6.8198032907        4.7892905590
  1       44.2741402830       22.5750327596       32.4886355524
  1       40.3257352783       51.7236364605       47.8643291911
  1       31.0413472025       38.9925388690       21.3482720157
  1        1.1468561065       19.7825407114        5.3569840757
  1       11.1448833207       38.7201870930        5.5044127570
  1       38.9878729805       32.2786194911       48.2856099542
  1       42.8100075634       35.5843884950       41.1334190790
  1       28.9076897105       42.6730121715       52.9494046601
  1       32.3685462923       43.7741048901        9.3059956299
  1       34.6111178291       14.3344535892       32.7855102772
  1       41.8528980518       33.2843498384       35.6283117260
  1       36.4587858419       17.9355779260        6.1881379539
  1       35.4307209196       14.8947595109       27.9862263090
  1       42.4216921498       10.2636025407       14.9948896700
  1       46.8912335537        4.9893814341       12.7657193955
  1       13.3820900433       25.9320071996       11.4945142320
  1       51.7248715033        2.9847431820       14.5997508076
  1       33.9551548129       15.5743225501       17.1635469368
  1        6.8533454227       43.8931867325       16.0876018856
  1       41.9167243792       15.2414720156       52.5305249555
  1       33.6585886020        7.0165645269       28.0209579073
  1        1.4040499198       15.5964265215       39.3190097095
  1       23.8751664640       31.6657248818       36.4727728407
  1       31.8783594061       44.1918959194       13.3758945394
  1       36.2320898209       35.6943687230       41.5133129096
  1       24.5407611769       43.1991269057        3.2242102387
  1       31.3474578464        8.4585477251       10.6371890207
  1        1.3199791062       31.4028313122       51.4698894019
  1       22.6353657502       15.1301603352       22.0357143793
  1       49.5465013153       44.5436824725       26.3084439004
  1       18.8535140331       11.0073136961       13.5749545262
  1       36.8629788624       52.8970951930       45.3726608292
  1        5.0402513854       51.1140817202       35.8193069492
  1       45.8122862823       15.8144449625       16.1090722870
  1       44.9176685790       29.4585724894        8.4487467916
  1       42.6429813714        6.7941744487       48.1563350914
  1       30.7715053078       43.7478708624       49.9982914307
  1       10.6037564815       20.9335790743       34.6052904323
  1       48.4158881887       26.6702303130       41.8540735641
  1       44.0194398211       52.8386613833       37.1556363611
  1       32.6706480055       36.6459978648        2.5470282147
  1        0.6018581989       45.6830642376       16.5196526219
  1       18.0904272756       22.1687140878       31.2616820435
  1       12.9033965570       40.7075415930       42.4053573189
  1        5.8903595616       33.8831805745       22.9566836124
  1       48.6283279234        8.9390116361       33.2817270169
  1       22.2352203296       22.3564656456       54.3191188596
  1       18.4382078419        0.0912717274       52.2487684768
  1        9.2578271546       43.9706040588       45.4152579163
  1       49.6469253111       31.8051779245       28.3938705760
  1       30.4760902150       43.6114790151       20.3085316644
  1       38.2964163020        8.4627365231       12.9090027232
  1       18.5199991726       20.6978071822        4.2417816106
  1       34.9101119880        9.9488388752        4.2625196615
  1       17.2566724054       11.6871651521        4.2860493159
  1        8.9062995438       49.8271949780        6.8857900843
  1       43.6974340058        9.3149881348       50.0995113216
  1       26.2954035519        3.5228822478       36.8548953286
  1       16.2058517266        8.6340603643       51.0897208871
  1        4.0365307662       43.8044181205       44.4729246287
  1       32.3379133787        4.6082569256       41.4344882659
  1       20.1041598720       14.2771102662       38.2945908918
  1       44.7677659392       26.5869553682       46.0978883261
  1       43.5111697829       25.5276144238        0.3208689084
  1       29.5641506591        4.7214915362       47.4938313485
  1        1.0521109796        1.2708778863       40.1177788915
  1       27.4603767678       52.7852278501       43.8267025441
  1        1.0178594866       30.8260942157       13.8130285400
  1       11.6869189930       36.1279157755       17.9759347254
  1       38.0699971754        8.0567584041       44.5179491799
  1       17.4983729808       48.1672851353        9.1915592364
  1       21.4791932918       10.1332477115       40.9216271863
  1       52.7608979965       31.1903247597       37.9143518525
  1        8.1948403256       37.6654173330       48.1310383365
  1       54.0864452758       12.6802034451       36.4526641997
  1       52.3030056536        1.2835471843       36.2302075436
  1       22.1758005389       48.9749851889       17.7234255684
  1       51.3762788888       51.7792581423       15.0184212823
  1       32.9082044601       43.1193775069        5.2675124172
  1        6.3488466719       30.1054468429       44.0593742259
  1       42.7230293902       12.9778015321       49.9184460368
  1        3.2654315415       30.2392159513       41.9258622783
  1       20.2826317591       10.3938914871       16.7717128391
  1       42.1786934690       16.5177162942       31.4099916646
  1       12.5682034627       13.0622596897       17.7187232224
  1       37.3159698061        8.3892584250       53.9731777064
  1        3.7482530850       24.7926674896        5.2533372266
  1       54.1125589388        9.2877100433        7.8254722626
  1       52.9962538416       10.9416443897       31.6028849117
  1        1.8686627675        8.0866946904       30.5891066939
  1       31.3088591577        2.3416551397        0.6490744430
  1       25.2958784908       15.5495812861       35.1978062447
  1       19.1220017090       27.9838610889       42.3615740596
  1       10.9420555224        0.7837639483       20.5559339782
  1       36.3429500158       34.6446814052        6.1536252669
  1       28.9971620325       50.6220746931        1.9058772402
  1       36.4051699406       10.8032048903       40.1055078824
  1       20.3826573565        6.2545215820        0.0572907105
  1       45.8307121228       32.9220424739       48.4484011010
  1       38.7552833196       46.3620964989       25.1572282572
  1       16.5531238280       25.2120096595       45.3472128351
  1        3.0130462706       17.1384290647       49.0694896446
  1       37.6858971225        1.8140582695        8.0482112070
  1       48.1410990072       41.3403174732       30.5303293410
  1        9.3417542815        4.9590837543       36.4764147876
  1       28.6099582800       44.8345530637        3.1965348184
  1        1.5286116054        3.7531369817       52.6970924933
  1       43.4941232517        2.9514285877       21.0259612440
  1       17.2548018789       21.0355363033       41.5059750042
  1       21.6394909630       54.1140833261       43.9950469907
  1       14.1267694200       15.9414779177       20.2898783526
  1       48.0643294704       29.4630309000       30.7168610325
  1        3.8034894070       10.8756549969       50.2566950525
  1        4.3323748256        7.6231605847       34.5688571233
  1       46.7327326908       51.4704216060       50.0277299641
  1       28.6038048977       42.6189679117       16.4330673770
  1       21.4467327656        2.1394668224       36.6323167660
  1       26.0362248419       34.0477478440        5.7805607190
  1       26.5861473041       39.5575677932       22.2166734777
  1       43.7357525588       40.5895288054       27.1469152822
  1       20.7113299431       34.3824410504        5.2575619350
  1        6.2484433715       26.5355790377       42.0645211638
  1        2.0662099381       13.5291253263       19.5731368660
  1        7.4541278806       49.0723132578       47.0351157904
  1       30.3844816610       43.5859530394       43.0820356025
  1       52.4895826316       11.5914267210       17.5386832464
  1       43.2691108929       41.5462531893       47.2432736912
  1       15.7995320359        8.5718417815       38.8790820427
  1       18.6640236600       51.4122142178        4.2431574913
  1       14.8142708139        4.7871447457       12.3447419620
  1        9.1275358922       26.4233277928        8.9358560011
  1        9.7796921421       24.3872322492       38.7491189986
  1        3.2465807401       18.6248667487        9.2595696156
  1       10.3788652692       48.8233427012       10.6438305287
  1       31.3673131439       47.7354374140       31.4211403480
  1        2.0953236602       37.9135145814       10.2449875384
  1       50.6041463115       46.5251830100       31.3188897211
  1        2.8533729748       14.8937519504        6.4484057730
  1       25.3102260669       23.4673379525        0.8829322755
  1       36.8637277246       46.1075188038       34.4910688153
  1       10.4717125509       43.2064704797       20.6191578537
  1       17.0535087090       40.6123877756       31.3983285726
  1       33.2888611288       23.1155956297       49.2951243330
  1       45.5048022496       46.4153331342       15.0513079164
  1       39.7361532739       45.4120778259       19.1227866360
  1       19.5898259610        5.0236493382       48.8484193452
  1       28.0756625815       21.6906327867        1.2877214433
  1       32.9407992411       45.2826330345       27.9331722085
  1       17.9567270650       40.4097898974       44.8550814452
  1       22.8189950661       39.7578595819        4.9030008982
  1       24.0902975900       48.1208844782       29.2309797566
  1       44.1740271671       30.6435925533       19.0060571616
  1       19.6879610715       44.4665063534       49.4294312651
  1       25.5219804578       54.2760199942       41.2234173103
  1       26.3566375438       45.1818968618       21.9690456619
  1       13.7342484913       45.7500166905       19.0586608643
  1       17.3457830526       53.9399673028       25.5329619164
  1       31.3960842655       53.9559951510       46.8287262089
  1        6.6196690185       53.2093043986       16.6867872926
  1       46.3142771966       36.9517273954       39.7462713302
  1       15.0509240529       35.4910101256       41.9286427114
  1       44.1398778419       44.2907466508       51.9013470348
  1        1.8141740168       13.4424688817        1.9972777404
  1        7.0055007987       41.2796896122       40.8833862933
  1        7.9756091012       36.2143337041       25.7713753279
  1       33.4006915950       23.2772988951       40.2984314182
  1       43.1845409241       50.1147601278       29.6745205053
  1       12.6025103839       16.3213969012       26.4808961825
  1       49.9742845885       44.6710795723        0.9884258370
  1        0.7684351590       50.6866133622       12.6964451585
  1       22.5480948821        9.7207224681       20.0997034842
  1       30.7733784809       53.0213990897       13.3618253546
  1       42.5011071969       20.5257991684       15.9026547619
  1       41.3982999789       19.9062533224       50.8684038962
  1       28.4689850744        0.8117125386       50.6095944884
  1       37.6674270174       14.9550109992       16.1628662286
  1       17.7907994516       49.8899630837       53.6842441742
  1       20.1625510214       53.5476161549       19.9826548702
  1       22.5244366632       16.9889053255       37.4999215260
  1       47.8910377292        9.8880297513       19.3046045092
  1        3.0296209513       24.5320976540       41.1390233054
  1       42.2693060840       42.9634013535       22.2458100745
  1       41.7548221209       41.0358557874       51.6599914621
  1       23.7818356785       52.2337965059       30.1707948620
  1       35.0095359551       36.3161693138       48.7701736416
  1       31.9388239000        4.9159838826        9.7127340641
  1       38.3682653983       22.6993675669       35.9425193760
  1       10.3217408063        1.1890204499       15.0177586617
  1       15.3968168343        9.0175741214        2.2618492669
  1       37.3858217543        7.0431303382       38.3602615521
  1       24.4424217752       39.3103312890        1.7006698573
  1       23.1582433828        3.1006194776       43.0031769597
  1       25.6394344423       30.1111786007       39.8259361113
  1       47.0102731423       42.7003564784       15.6676350295
  1       51.0324954177        6.8229778766        8.3057258973
  1        6.0521696548        0.5473070624        3.4494921760
  1       18.8137687392       38.2541643811       28.5736969959
  1       16.2864220965       22.5641107782        6.4939525237
  1       13.7437137141        8.0270210996       32.7828117824
  1       24.2259224956       29.1685350363       29.4282712577
  1       19.7198404364        7.0289178058       45.7423250085
  1       10.5186965734        3.0168195615       50.1169038778
  1       27.2991864245       27.9052230132       10.3119390109
  1       29.8113256516       38.4303078901       16.5917419954
  1       37.0131696775       48.7649707114       11.9135759375
  1        6.6125709085       39.7397854817       33.4671368084
  1       50.9085109880       11.1250959093       54.1237351631
  1        4.5968350437       51.9299887125       54.2686527567
  1       28.5252072607        3.2836216034       17.2538372402
  1       14.9912616345       18.4259197142        9.8619274213
  1        7.1091246762       27.2900191293       50.1021901865
  1       12.2654795027       41.4862231865       53.7291144947
  1       15.4218049461       32.6491630265        7.0853143106
  1        6.7865029328       14.3056432439       45.5351422537
  1       35.4443081248        8.2097863094       35.3791087910
  1       17.6793612786       45.7345955125       37.0715622276
  1        2.5790355401       46.9526894069       43.6081069379
  1       47.8272682572       25.7937834346       38.6080312512
  1       30.8686163771       34.0158964656       46.2122932086
  1       17.2999371715       23.5552472032       53.6483017243
  1       52.4487814902        2.4259137585        9.8907311644
  1       25.7087319971       16.7352404917       41.6955772870
  1       26.9749607661       19.3379646487       33.8325755841
  1        5.0878803388       27.9820921700       52.7823792318
  1        7.6507222930       14.7015971089       40.4609246973
  1       44.5959173388       48.7937587164       26.2220439124
  1       36.8710386581       18.8208650471       28.9470896159
  1        7.9702124968       20.9556668561       16.7059356963
  1        2.5804823923        1.2414932959       34.1599175574
  1       12.3334857177       34.6889659019       48.5917995808
  1        6.6995610339       10.7828175824       35.9701880892
  1        9.4903282232       17.2361045060       52.3528961191
  1       13.0309412219       13.1286607406       46.3042281930
  1       16.1634052930        7.5930280276        7.7131713163
  1       26.9817716718        9.0009759939       46.5298789096
  1        8.4438718489        6.9303319507       53.6998075087
  1        7.9568569852        3.5449432195       18.3555184527
  1       25.6849214270       40.2694574570       18.2107475720
  1       36.2704746801       22.4769177954       47.0025923415
  1        5.9878731832       35.4246782184       46.0924028344
  1        0.7005862557       30.2838879100        1.0817689234
  1       12.8652559661       11.8523888994       20.8381457569
  1       49.1105799469        3.7444884556       31.7646566859
  1       32.2434462587       48.5347433771       18.5901133638
  1       45.2534810233       53.5299215367       53.6555016953
  1       33.2595804658       40.3658033765       37.5029523000
  1       41.1486907474       45.4223702479       54.2225657913
  1        9.8030757609       39.7061289333       34.5003420253
  1       10.7037826847       37.8846244362       22.9679762826
  1       32.8872021289       35.4488588602       23.2187259624
  1       10.8556611951       19.9691042447       11.7911040667
  1       31.1804577228       36.6014295140       30.8772371518
  1       11.7021362661       10.1211422161       40.2343566886
  1       20.1187141914       36.4104546821       40.7572946564
  1       42.6023345956       45.0901190339       36.9726342113
  1        3.4793344293        9.2187144191       21.8963006727


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.541176
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       24.8484943046       15.3672671257       14.8489114408
  3       23.8087135431       14.8951781943       14.6449800582
  2       22.7689327816       14.4230892629       14.4410486755

