Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.990116   66.896137

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        1.9116975223       13.2541500576       42.8725925723
  1       42.4532744199       46.2302694310       11.9659832338
  1       57.8524486732       49.6861572154       54.9592232362
  1        7.1783253935       53.0178852018       32.5568614881
  1       38.7597762629       63.3874719745       11.9070680904
  1       47.7396755786        8.6688475198       46.1663608378
  1        7.6542118964       66.3737983035       33.1147961415
  1       37.3469321509       55.4215600159       54.9364091012
  1       49.6373383493       32.0299384603       29.9610691059
  1       32.8950695489       19.9895502146       17.8192891486
  1       30.8487355985       42.1518364104       49.6236281606
  1        9.0348243766       38.8976901601       32.4481001110
  1       12.9226713662       40.2151525066       44.7962589945
  1       52.1060541249       39.7163886944       33.5716365769
  1        9.0611373621       55.3344173805       47.2740074056
  1       13.6898810419       24.3558421546       45.7800906857
  1       29.9749405201       27.8229830794       43.4836229595
  1       58.0574864156       31.2908209894       27.0443706855
  1       34.9642654080       62.5801354683       46.2715553264
  1       62.0104420387        5.4500449413       61.9325541251
  1       20.5160351507       35.5676846340        2.2627483873
  1       12.5766495443        3.6970523299       57.7750327133
  1       26.7177093239       40.6055705883       66.5150669133
  1       53.2173862718       62.7893405971       20.6207209719
  1       46.1752455706       24.9587141021       19.7390558104
  1       53.8172894334        7.2035256376       30.6652816128
  1       38.7656349882       60.6344509041       19.7654441011
  1       27.8568100170       32.7069321183        2.7643038146
  1        3.9746172884        4.1679460531       21.2713719896
  1       45.7883940230       10.3369501420        2.5672553399
  1       15.7979644252       63.5924229958       43.1163582218
  1       51.2931721562       28.0073752559        7.7556284262
  1       53.1210006347       53.5274543412       24.9982264324
  1        6.9578715776       40.0970586031       27.8796103266
  1       46.2592337918       20.9403825833       65.0537044418
  1       53.8679272264       50.0195750353       53.0522662977
  1       43.3368127309        3.5573254906       30.2851434209
  1       63.1160313340       63.1170610906       48.0220882850
  1       24.8212544565        4.4249503186       33.8862930086
  1       12.3541260589        9.3869334760       16.9907695073
  1        7.7893504464       36.9149371621       21.7948566221
  1       38.6915097829       34.2035933280       30.9772438699
  1       60.0049942411       62.3670221796       25.8149516637
  1       28.1089568143       39.1011577777       47.2388670934
  1       13.3650410601       15.5006091384       60.6052535612
  1       14.8304319718       45.1092750925       29.3549053327
  1       60.9552908347       55.8036641859       26.3352072129
  1       21.1527014250       12.1446323108       37.0868938600
  1       42.4559058178       31.3311752755       66.7124363394
  1       22.5104349216       20.2143813371       27.1165898271
  1       16.2241961149       27.6153511625       47.0653795444
  1       20.9933517934       57.2693989569       17.4060532956
  1       19.0733838850       31.5268744392       54.3699471093
  1       64.8547253412       63.4422318075       33.5752951973
  1       11.9359518131       54.1840679197       35.4507059413
  1        9.6152623326       29.9823569407       27.0915297025
  1       28.1193838163       61.6971675266       26.9268063466
  1       30.3338928338       25.4503089474        4.0757658046
  1       30.9724033021       43.3376446612        0.9347007925
  1       43.2373415258       27.3122784226       37.9619973144
  1       14.8426974328        2.5741225546       37.4316034715
  1       26.3970185132       39.1623683607       15.9039738474
  1        6.3743282586       61.3043511798       57.7150303220
  1       25.0861712344       66.7052609572       51.4709251236
  1       32.2014606250       40.0758450188       30.2875362190
  1       48.8495364461       56.5580583374       22.7653204215
  1       39.2893351354        6.3541047498       40.5338279857
  1        5.3253724548       17.3117407885       44.9497268976
  1       31.9752886125       65.2488833231       37.6554605850
  1       46.4581140840       21.7604407457        1.5529497486
  1       59.4274255015       14.1136940766       34.1438912884
  1       63.5168900002       56.0405563439       37.6617974005
  1        4.4443094322       20.6806127993       65.9818235638
  1       23.8454355711       15.0978265516       36.1084410988
  1       37.8272501720       38.1052897552       36.4935029390
  1       13.7253275781       36.2265368146       27.0825588589
  1       35.9063174705       27.4611883917       50.0629972044
  1       23.5535921723       12.6401537991        8.5545178090
  1       26.3178733485       60.7721424288       34.4364503442
  1       22.7317425095       40.3634641157       19.5857462282
  1       23.9773354908       55.4166579271       47.4828176104
  1       27.5310351850        5.5884926216       61.2109970042
  1       33.3419964482       50.5913471475       37.7716038069
  1        2.5016721476        1.0576403729       39.6131625008
  1       17.7851637464       65.3714088781       53.6362241529
  1       42.9712523922       37.3280003354       52.2327174359
  1       33.2882328062       35.8463445058       59.1399947733
  1       16.2065132328       50.2851421779        6.9535829838
  1       22.3614403875       32.9360954278       15.2159548437
  1       28.6501497817       65.9615067979        6.5529427013
  1       55.4505359183       11.0352184787       17.4840211775
  1       38.6668983498       37.1089452489        5.8518754582
  1       45.4296424435       34.7804236875       42.3665820722
  1       32.7513015525       42.3609504799       24.6402383171
  1       14.8231349032       47.2370354038       37.9543931349
  1       47.4056876341       47.6354860199       42.6151086709
  1       21.8908930243       16.7478425763       64.1358949642
  1       60.0453782829       18.4063808903       30.7498856914
  1       21.0100814758       15.9746730058       41.4148236060
  1       15.0441566615       51.0551011325       53.5157790279
  1       15.4447523375       30.7065056957       64.7316409033
  1       43.1294522394       11.0684782373       35.6982088279
  1       62.9801100548       63.6700546937        2.0264814298
  1       58.4056830896       47.6785280880       62.1204002832
  1        6.5300335940       49.5884918933       63.9710686231
  1       37.8829347037        2.2558944890        6.1843968433
  1       56.6112737540        1.5086748229       57.9757130744
  1       49.5266810251       23.9705820406       19.0051390726
  1       10.6479107846       64.1849726423       32.0857191268
  1       59.8007067230       33.6479398494       25.3312219437
  1       62.8438619241        8.3268329839       24.9138348458
  1       50.0087281437       39.0676797309       58.2984862508
  1       18.3333293453       17.6430687406       27.0219664555
  1        5.9174497089       61.9969932642       14.2232876174
  1       38.1251718649        8.0494218129        2.5481389752
  1       14.1300944933        7.7143389366       39.6509973142
  1       31.8343117226       23.1115232886       65.9566698782
  1       57.8256935418       53.6896433881       33.3286284273
  1       18.5498010813       46.6706813485       49.9671557393
  1        1.4126560403       32.3023474953       24.0524197084
  1       38.3338877366        4.1132565362       22.2730103148
  1       54.6181644479       57.5316580956       12.0484060875
  1       41.8042320595       13.8257661981       63.4716101402
  1       35.1748897055       40.3261184026        9.3487919360
  1       18.6448811445       25.1670375523       43.7105970562
  1       25.5975969362        4.5046525775       29.3205433903
  1       20.7071296169       61.5876559528       34.0488220476
  1       17.4470887306       56.6923436865       21.9381187103
  1        4.8455956267       58.0084749006       37.7225520668
  1       58.0062739455       29.4223922381       48.6934232031
  1       51.7049611061       36.7887343353       19.5347639157
  1        5.7720494471       24.3899284073       32.6383335104
  1       20.5239311403       56.4185002966       27.9737088150
  1       33.1512428731       25.9312841290       52.0361319186
  1       30.7535207515       10.2429198809        8.8927116480
  1        8.8862536405        0.3440467508       44.8740519793
  1       22.7739780853       36.4807189401       51.8591032866
  1       25.5973774208       38.6411326024       12.4108174312
  1        5.1189150365        9.7233196831       48.7279578555
  1       27.2201254320        9.7204429907       36.6900960115
  1       32.4871184377       15.0250377157       17.1099318433
  1        7.3674492435       26.8399049680       15.9206868166
  1       27.8413000661       51.9778847665       55.7843717735
  1       21.3180183409       47.3634925981        0.9117129522
  1       12.9899619908       48.2293950315       51.6575520508
  1       20.9680604600        9.4872365106       39.6100000273
  1       65.0224950357       14.8838802632       55.5901997435
  1       57.9967166896       37.2663270184       13.9808821171
  1       38.2145291188       59.1831173266        5.8303130647
  1       62.1784133891       53.7769919516       42.9867895096
  1        7.4215691781       47.7551771902       59.5283979682
  1       23.6657125715       26.1143933105        1.2318300721
  1       12.1742332687       39.7836190599       61.3517355542
  1       58.9198714165       62.2513041658       49.4453147565
  1       44.6013852811       58.3210987076       21.3074426041
  1       25.4039970735       41.0713448472       61.7557921726
  1       38.1469413603       57.3004166801       46.8864725556
  1       48.1882138465       50.5294092936       63.8635420949
  1       42.6206852630       46.0609664269       36.0477745961
  1       52.4021872992       64.6928156841       38.3553142146
  1       41.8242651282       15.3583336380        6.1655881480
  1       30.2097991760       37.4614242020       61.1041402168
  1       59.9198642269        4.4898580094       54.0115035907
  1       15.6703288931       36.4736219714        9.8970099117
  1        3.8298405580       47.7136984485       49.6607685221
  1       26.0820586443       25.2055825935       27.0808113793
  1       56.4917099831       34.6639606255       18.1493603293
  1       24.7263219846        8.6631704323       17.8456013762
  1       27.0444829146       14.8228775881       34.7680227070
  1       16.7357376028       47.9481294279       10.1583663034
  1       45.0888651147       35.1715624495       20.7003377067
  1       38.7676315113        7.6125909903       36.3650314353
  1        9.2603834641       29.7391466523       43.3569032217


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.629806
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       25.5223037287       19.9360602548        6.5693630630
  3       26.0161823901       19.3307775550        7.4268691687
  2       26.5100610514       18.7254948552        8.2843752743

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.067284
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        4.7472783054       32.8564546380       23.0160153438

------------------------------------------------------------------------------                                           

