Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.631040   50.692691

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       39.2966404448        5.3643640610        8.4638661402
  2        8.9699984514       12.8978956967       22.6928608913
  3        8.8336983045       12.0547755986       21.9078954333
  2        8.6973981577       11.2116555005       21.1229299753
  2        2.9481000362        5.7200224706       13.9370572299
  3        2.1174501424        5.2701032867       13.2638607639
  2        1.2868002485        4.8201841028       12.5906642979
  2       25.3997512614       33.0372267236       29.3154365592
  3       25.6354896514       31.9197331573       29.1123711985
  2       25.8712280414       30.8022395910       28.9093058379
  2       18.6593544032       39.3650145489       38.7064194085
  3       19.7719610247       39.6603095443       38.8496233597
  2       20.8845676460       39.9556045397       38.9928273109
  2       13.2242294761       35.6144154184       49.5464039154
  3       12.2960449981       35.1364694822       49.0407941281
  2       11.3678605202       34.6585235461       48.5351843409
  2       45.0465138436       22.1355255785       32.9445176782
  3       45.2923610540       21.0485420019       32.6226079809
  2       45.5382082643       19.9615584253       32.3006982836
  2       43.3493178328       10.7182192277       42.2303991702
  3       43.1973595810       10.5683639168       43.3705974317
  2       43.0454013292       10.4185086059       44.5107956932
  2       14.7005259854       37.7500778194        1.7704807811
  3       14.8486375219       36.5995932609        1.7774272455
  2       14.9967490583       35.4491087024        1.7843737099
  2       51.6190900709       40.2837753754       42.7600562869
  3       50.6715374135       40.3528074859       42.0944899648
  2       49.7239847560       40.4218395964       41.4289236428
  2       23.5023816212        8.4108224383       31.5808791190
  3       23.9135808312        9.3172128572       30.9850841725
  2       24.3247800412       10.2236032760       30.3892892259
  2       44.6025051182        3.6977077903        0.1025862126
  3       44.3810988112        2.5594639956        0.1338961323
  2       44.1596925041        1.4212202009        0.1652060520
  2       30.6728342721       30.9941678145        9.2577476200
  3       30.2746020983       31.0964508215        8.1730590370
  2       29.8763699244       31.1987338284        7.0883704539
  2       39.6140815831       50.9824372985       31.2246365881
  3       40.5460104080       50.5306963223       31.7471676931
  2       41.4779392330       50.0789553461       32.2696987982
  2       28.6950439871        1.2806197589       40.2502000958
  3       28.2413968653        2.2591380283       40.6771734971
  2       27.7877497435        3.2376562976       41.1041468982
  2       26.8778266053        7.4445282964       37.5564172882
  3       26.1978277547        7.8291882470       38.4138776579
  2       25.5178289041        8.2138481975       39.2713380277
  2       23.2276610520       26.3133317123       32.1126517797
  3       22.5230573639       25.7632910646       32.8519683078
  2       21.8184536759       25.2132504170       33.5912848358
  2       14.5389190145       31.9179508566       10.5429520440
  3       13.9436954465       30.9990823278       10.1595599066
  2       13.3484718786       30.0802137989        9.7761677693
  2       18.1223723089       33.3867760834       45.8886389715
  3       18.5258041108       32.3322471401       45.6225346895
  2       18.9292359126       31.2777181967       45.3564304075
  2       31.9034529902       11.1648152490       19.1216358995
  3       31.8147895751       10.0176094347       19.2688011751
  2       31.7261261601        8.8704036203       19.4159664509
  2       29.5180059732       14.2387821170       16.2101522948
  3       30.6341820776       14.4752105798       16.4195621466
  2       31.7503581820       14.7116390424       16.6289719985
  2       32.8398292301       22.8001460332       49.4348502532
  3       32.4357201084       21.8708103797       49.9993243988
  2       32.0316109866       20.9414747263       50.5637985442
  2       49.6375453325       22.3778871337       42.3823884085
  3       50.5382761130       21.9310497411       41.8039245760
  2       51.4390068935       21.4842123483       41.2254607435
  2        1.5514589060       31.2004284261       31.7761538077
  3        2.0875264915       31.5369745818       30.8040590444
  2        2.6235940770       31.8735207376       29.8319642812
  2       40.2957531874        2.9113108500       28.8171031832
  3       41.0150607099        2.0015808594       28.7928538100
  2       41.7343682324        1.0918508687       28.7686044367
  2        2.4842618533        4.1820319800       41.2535139051
  3        1.6697467530        3.6871633859       40.5922497932
  2        0.8552316526        3.1922947919       39.9309856811
  2       49.3852926316       42.9592241479       22.1513832478
  3       50.5421009769       42.9121781348       22.2233632795
  2       51.6989093222       42.8651321217       22.2953433112
  2       46.7271620951       10.5944787883       11.2438225588
  3       45.7837075340       10.4968035823       10.5760254002
  2       44.8402529727       10.3991283763        9.9082282416
  2       34.4733369198        1.3523723887       21.8526819288
  3       34.8200677975        1.4661465665       22.9537873438
  2       35.1667986752        1.5799207441       24.0548927588
  2       37.9689121221       38.3902342258        8.0456171312
  3       38.5655625602       38.9732991719        7.2396124641
  2       39.1622129984       39.5563641180        6.4336077972
  2       23.2569495355       37.2200626244       34.8191521739
  3       23.6465272185       36.6318107920       35.7399067615
  2       24.0361049016       36.0435589597       36.6606613491
  2       25.2556270639        2.0547618657       42.6433232591
  3       24.9812777349        2.4008603483       43.7159593978
  2       24.7069284058        2.7469588310       44.7885955365
  2       11.6897643965       50.1990324467       13.2379255587
  3       11.6275294660       50.5243429273       12.1262152076
  2       11.5652945354       50.8496534078       11.0145048566
  2        0.9219553405       23.1235849334       18.5188084760
  3        2.0452827379       23.2143765658       18.7935673484
  2        3.1686101352       23.3051681984       19.0683262207
  2       19.1346463654       34.2765536726       36.5052086656
  3       19.4560575837       35.3631863993       36.7532492794
  2       19.7774688020       36.4498191259       37.0012898933
  2       35.4098666943        3.9510482590       42.4457683260
  3       34.4499731728        3.4483288590       42.8598669042
  2       33.4900796514        2.9456094592       43.2739654824
  2        7.1198855121       39.0909090311       10.1004453645
  3        6.4367410005       40.0065010801        9.8989390963
  2        5.7535964888       40.9220931290        9.6974328280

Moleculetype  2
Number-of-molecules: 331   
Atomtype         X                  Y                   Z
  1       13.8725400181       11.0258379003        9.6617319862
  1       36.5439322893       47.8346602010       18.0882730068
  1       26.4819704989       44.8664601362       33.1562649417
  1       36.7441185107        5.6880539665       28.0374355828
  1        3.6589483454       50.4901784653       27.2557127334
  1       48.2530052292       15.0996608922       45.4638929045
  1       30.1689452468       22.4635110291       43.2446987376
  1       39.3035186002       13.9672982815       11.1131531784
  1       47.4112547707        8.7262215127       30.6001382873
  1        6.8868938057       46.7750542165       11.2141162858
  1       36.1811934939        2.1068796297       34.1807577239
  1       20.9200885836        8.6991274718       11.4386684267
  1       48.2095798044       18.9264594364       41.5699006743
  1       48.5243454648        8.4518538399       24.2075294325
  1       10.9378336926       17.4036094769       38.7710074313
  1       42.6370663618       27.6216215777        9.2906104529
  1       37.1956137465       24.1522286009       49.7675565485
  1       21.2774602722       39.4098198385        0.1132166991
  1       38.6653006234       41.8268441716       19.0028303800
  1       19.4448617929       38.1091422573       13.0997337422
  1       20.6537502241       15.3606234186       26.8090926430
  1       18.8613456854       49.9471009231       31.9949717659
  1       20.7371290796       29.6539767524       27.2758700645
  1       17.9941099498       48.9841827417        5.1523261664
  1       13.1766275325       25.3945640698       30.1284061567
  1        1.3910734309       18.7846561923       42.3474650834
  1       18.3733730721       46.7842055445       29.8251644968
  1        3.7581537389       19.6428313821       35.4405578856
  1       28.0301284707        4.4418577372       16.9990329303
  1       27.5334480194       29.2290685932       45.1844399102
  1       44.8943644788        7.3064155865       50.5020606349
  1       28.2854105343       16.7082343620       36.1930897856
  1       12.7782827298       39.8063855720        3.0996209409
  1       33.9545515924       49.4472442468       43.7144647536
  1       29.3115106694       17.2207004831       14.8910683597
  1       11.5532178442       35.6758433209       17.0394990372
  1       45.9489994469       15.1188281674       34.4056914018
  1        5.2230307923       35.3661876820       14.6352136711
  1        4.2956071306       22.8289350466       13.6754117459
  1       12.6768388395       47.1806491158       12.3314254138
  1       45.0214641065       45.6467538531        7.8077558319
  1        7.9966334530       23.9694764896        8.6221704661
  1       10.2755255610       43.2088488967       27.4876743325
  1        9.3134742909       30.2145915687        6.7190818554
  1       37.8483535946        6.7809013596        1.7012111527
  1       14.9429957933       23.2315240361       48.3470865239
  1        1.1113336556       30.9412903720       22.2829361340
  1       36.6346083148        0.0700035063       46.5648431778
  1       12.9113273880       23.2715162483       13.7295040202
  1       31.9193283559        4.1195936592       27.2632781674
  1       20.3522243582       50.2692442930       50.5634970654
  1       36.3187630678       27.4766919731        5.6140684599
  1        6.6641300220       11.2987675988        4.1233936476
  1        4.7962438995       50.6002543296        2.3830638929
  1       49.6458864833       32.1532883189        4.9619399040
  1        5.5797955235       40.8546001455       36.7678392801
  1       26.3643477577       23.9604260986       22.8968337985
  1        9.2719279769       19.8874509329       48.5090436470
  1       19.8107866889       28.6435678109       18.2260195315
  1        5.2912102720       47.8697483365       18.5305110286
  1       48.7470918877       32.5809482477       37.9477765657
  1       13.3497317639       11.7443908302       40.4952729322
  1       33.0266176439       20.1986656168       32.8104918521
  1       50.6116519478       14.1203438621       11.8448590300
  1        3.1520865416       20.1252753192        5.2596860036
  1       26.9798801853       17.3798866849       41.0946578137
  1       22.2795212899        5.5150621174       38.7432207457
  1       47.7958331656       42.7005207492       13.2684694125
  1        7.3034544148       42.0125835768        5.6089115131
  1       50.2467107921        1.7145676033       45.8681165098
  1       42.0175181791       13.9104817452       42.2626327760
  1       25.4924959711       40.5876909935       20.4110082857
  1       35.3619569303       14.8065427406       19.3112848853
  1       35.4775010564        9.3340715481        3.9368968476
  1       36.9282187232       32.4017566330        9.1125302809
  1       33.7733569476       13.6509266058        5.0160403611
  1       46.2537558421       13.2497345051        8.8786384785
  1       41.6911190928       36.7944745089       32.5427246422
  1       34.5561501490       22.7363610109       46.4991086568
  1        1.7718381608        4.3999751478       35.3447358801
  1       44.5805105437       27.2503626620       23.9225928037
  1       36.3032691158       43.3102126080        3.2380645040
  1       36.4670990446       44.0743265984       27.5773959678
  1       18.5544727613       34.0003646593       20.5271857605
  1       28.0452488261        1.8611271272        1.8380670101
  1       29.3222373394       27.1272465659       43.0837708879
  1       24.6098208109       15.9890927888       30.3484199761
  1        7.9348807811       18.9383335237       18.2128601242
  1        5.1964272630       38.2922726517        0.7237796435
  1       36.4964692817       45.6295609739       10.8196659339
  1        7.5565052482       45.2423289284       14.5599619632
  1       46.2090108462       12.5787392915       29.0712868399
  1       19.6969120695       41.8629447678       27.9456753220
  1       46.6230068256       42.7754885749       34.9261568443
  1       44.1114027866       34.5813900895        4.5269735853
  1       20.5271378955       39.0885403901       34.6257189442
  1        4.5257706533       15.6012612402        7.5479517485
  1       32.7463364751       38.7336752528       48.0962597253
  1       37.0090722420       32.3146906478       23.8927523774
  1       45.1522827322       37.9327036961        1.4375558984
  1       10.4132433612       18.5400186659       14.0240030654
  1       17.7429192992       43.3989425480       33.4646952228
  1       17.3326431211       18.8824318000       21.8133910097
  1       37.0165768948       43.1617427599       32.4480218962
  1        0.7785847120       41.7555717236       48.0902163364
  1       38.7934261778       12.5791997758       18.1948391539
  1       30.0833236513        3.0404037669       13.3364385275
  1        1.1054950381       24.6336453681       13.2877912977
  1        8.6658645457       43.8155261782       44.5985829693
  1       44.3701316012       30.4043199292       49.8818721992
  1       36.9485349556       30.4219092826       28.3492128791
  1       22.9719763003       18.9366357512        3.4008265048
  1       21.4075936123       49.2135019391       23.2636057208
  1       42.5074661157       15.0468801355       11.5479188121
  1       42.8181220237        6.0197445297       28.5532107843
  1       36.8704781200        2.5285421331       13.1695684971
  1        4.6617737554       15.3954816726        4.1704275720
  1       31.8427584550       42.5457491265       31.7456239084
  1       33.0603123439       46.8110339106       49.4824568442
  1       22.4537090051       12.6931337290       13.7235803555
  1       25.8780665657       28.9381597650       48.5791175800
  1       28.1110300810       31.7880208057       49.5899692856
  1       46.2312507797       18.3510582256       22.2259993043
  1       12.4253978002        4.5392867096       14.8826199211
  1       16.0739309107        2.0707268132       36.2159105745
  1        0.6842615817       44.7065063756        0.8764156004
  1       36.4632966921        9.7469741312       49.8729461866
  1       18.0764244795       26.1570409086       22.6479887033
  1       45.7818941680       49.5086480039       38.4549024078
  1       37.3129033595       50.5072916029       14.7547387699
  1       37.8793378767       22.2842831865       45.5476284290
  1       29.4813554301       49.0987767876       37.8127771762
  1       31.2738300993       50.2366291261       32.5495105222
  1       44.0851719364       17.6313187096       42.9407218725
  1       10.9115631525       37.0150521098       31.1097387233
  1       17.8165641839       18.8297928484       14.2632929546
  1       28.5871270119       37.4317591874       40.7981349472
  1       44.6808235256       29.8409078662        7.4038638836
  1        0.0454882274        9.8497061422        3.1046511007
  1       11.4253656086       45.6887788194        7.6319212479
  1       19.9098326921        1.6609031296       21.3528915510
  1        1.8491746218       18.8998770585       38.6111984004
  1       41.8954452157       26.3019404146       44.5669217824
  1       21.4001968432       35.8231218267       11.8643150231
  1       17.4958622029       31.1689976030       41.8969046522
  1       50.3711742521       10.5216795897       28.4980795652
  1       14.5552468278       15.8543993659       22.8954657494
  1       30.3799582092       49.4993816907       27.3627654048
  1       35.0210430932        2.2301945706        6.0914803358
  1       26.9926812017       21.0193780884       10.6043598850
  1       24.6938262956       47.2362259952       21.3605856714
  1       46.3825645708       47.7782472951        4.2771851876
  1       31.4719213457       14.7357003651       38.1018221921
  1        9.7094069986       49.0161816386       48.9242682856
  1       16.3041959267       13.7565051029       41.6526816743
  1       38.0025159269       13.1477845820       27.2708553517
  1       14.6918829074        6.4128803136       30.2401964979
  1       32.4809493045        8.6178696511       12.3055856016
  1       25.2020050037       36.0035881205       26.4096049082
  1       27.0617619828        0.1952893578       36.4847318389
  1       18.6281705153       11.0123268934       41.3825188987
  1        0.0084733065       41.4365874508        2.9010330765
  1       48.3783942931       14.9991864426       14.6986483606
  1       31.1520779743        3.9823863569        0.4390669768
  1       41.4001500102       44.4017230078        9.9257993864
  1        2.1569666942       13.9310050315        8.6841949271
  1       36.2161303300       25.3540645682        8.7748358141
  1       46.1948198645       25.2760320505       36.5824942382
  1       30.3236443341       19.1257360820       48.2784920645
  1       48.9406903629        3.5560542630       42.1457766990
  1       26.7919907552       29.2246221857       32.3691936768
  1       22.0507511207       14.8914339042       42.9170838653
  1       18.2979457691       15.8334769257       45.3270991376
  1       19.0632292510       42.9452908319       38.0454551079
  1       46.9894499221       47.6693122049       18.0021802698
  1        9.6041012589       20.1671895541        3.6183622367
  1       41.9541510057       13.2461339029        1.7924178885
  1       37.8755317483       26.0331932366       29.2079642171
  1       28.4301259871       48.0172751365       22.1565669619
  1       31.4288685510       26.5894511240       38.6097839812
  1       32.5898842419       33.6518044601       19.6688528455
  1       44.7334424566       22.3341863513       25.1063859309
  1       13.7641309780       17.6776561460       45.5857198494
  1       42.0662681905       30.1921384190       47.0094828459
  1       20.0623429448       30.4783697390       35.6470564587
  1        1.3656772278        4.0321869681       25.0863401890
  1       11.4247551237       29.2554560918       44.0536069813
  1       21.9586015224       24.1123810112       23.7391621336
  1       27.4885877923       29.9314482219       42.0956782383
  1       35.6523205790       40.8475939977       22.0833650717
  1       37.9498534728       33.6944770793       29.4255030050
  1       40.2533141575       27.7344664435       22.1905769584
  1       46.5043656669       26.7263265636        8.8507629431
  1       22.4212311343       12.7935267417        3.1173791531
  1       38.6592172333       21.5050207297       34.0069549911
  1       28.4195801937       36.3266739866       15.2407274124
  1       32.8445708820       49.5526537005        4.7478276258
  1       34.3198750981       21.7287351007       28.1471321245
  1       28.8094554827       24.4649986640       40.1202073056
  1       34.6901949450       12.7927186853       35.1154071204
  1       16.9146054508        0.6544881028       49.3814722700
  1       43.7720828425       40.1992261417       16.0744513739
  1       26.9856952105       50.0914877782       17.0281756400
  1       34.9374744307       24.9514220382       27.1854648805
  1       24.8942843006       38.6037782462        3.8103606430
  1       40.8906753823       31.7407064640       25.1923825520
  1       46.5930139216        9.9742631891       14.3859219171
  1       19.4963214398       13.5294976250       36.2029620509
  1       12.0577062486       26.4343333417        4.7268656490
  1        0.2875104572       41.9934880401       17.2692075188
  1       13.5830684941       21.2120135580       37.2575684863
  1       10.0873769537       25.2441590939       44.5065041341
  1       20.8341856707       27.1819315401       29.6701131210
  1       35.4489992979        3.8560974766       46.1921178788
  1       20.4522480124       33.4301571104       39.8141762193
  1        1.7964600661       45.4584236237       20.3332574212
  1       27.3442817407       20.0891889838       33.0220490864
  1        1.0635506157       23.9589411485       44.8344737278
  1       24.5909125136       32.8638358444       42.8683899051
  1       49.5811659317       28.5843466767        0.7309664050
  1       37.6382071812       32.2488260469       14.6614040364
  1        3.8288718234        2.6537953941       38.0117189845
  1        9.6016886487       29.2750230260       34.9344514962
  1       33.9635411501       37.9538631859        5.5214962613
  1       46.1135253426       19.0815601204       45.2755211646
  1        1.4949679925       20.5267475264       16.7894531030
  1       19.0747689694       21.2497673414        5.8045656155
  1        3.6746420609       21.8659820183       31.6746717321
  1        7.3395713869       46.3709986462       47.3907542986
  1       10.7770430892       37.4841168126        6.7731486128
  1       48.6766925072       47.5014592991       26.9273073115
  1       33.2639387429       17.1159843594       38.8664986699
  1       41.1397802905       21.7693972942       47.4864426397
  1        7.7995232045       28.7737024761       14.4636863390
  1        9.4585847164       41.5634274453       40.6244619476
  1       31.2486960845       29.3603119355       45.4032193598
  1       14.4441063277       36.8194259552       38.4466565437
  1       15.0006901600        0.7773637573       12.2913106577
  1       35.9682787600       31.7674243279       18.2686596883
  1       10.1767161722        9.4021177771       15.4314302377
  1       14.1025526338       43.6786482871       48.1146793124
  1       50.3710867246       44.9140025079       10.6570667059
  1       19.4461700333       20.8356782886       16.4105134735
  1       30.6640085646       29.3166155728        3.7342254228
  1       28.1551471689       12.6245793696       36.6935119929
  1       34.4411148886       36.3018805162       23.2794212357
  1       44.7171214023       29.6375704354       29.8411431741
  1       24.3790969205       17.9579008976       34.8638636436
  1        7.2781243235        0.7521962496       10.6406906806
  1       13.4326924175       34.9390587029       20.0265337581
  1       28.3898718425       12.1924057412       50.1686506467
  1       20.2406939768       27.4610709951        0.0437579696
  1       13.0049359457        3.3580828750       29.6457352937
  1        2.6801127506       45.3420179484       46.7792647514
  1       20.5360396689       25.7683957320       26.6707339559
  1       39.6958932561       14.6575718396       24.2942653273
  1       43.2278880587        6.5676364126       43.6327034875
  1        1.6149048809       46.8205451004        7.8321806151
  1       14.2287242533       30.6594063390       31.9726921959
  1       17.6965736846       49.5020744102       46.3766107515
  1       27.2614510162       28.1526943735       27.0727582932
  1       35.9230981425       46.3045104726        1.0597202115
  1       49.3149727607        4.5797861640       18.4240691823
  1       37.4629298831       49.2961811751        9.5694653215
  1       15.3090290874       11.5700460692       46.7472280339
  1        1.4834702276        7.2963827741        6.8014740267
  1       44.1172422724       16.8569091988        0.5964173756
  1        6.0347584579        2.4113182064       18.0782399392
  1       44.6530387338       20.0255708127       36.0553757795
  1       36.8323456013        0.2328918018       29.1750529688
  1        3.0940668033       13.9420952761       13.6828345547
  1       24.0226827119       34.5483373292       13.1672324641
  1        6.5291578615       27.3441863712       42.7797915814
  1       36.3906593623        2.6922877224       27.0976632108
  1       41.9361189262       18.1795349017       33.9287588609
  1        7.8605924157        4.4790657073       15.5592242113
  1       13.3164103887       43.6911951545       20.1518862566
  1       21.4223802936       41.9162034716        5.5633861754
  1        8.5785121081        6.2659354691        9.4390695466
  1       43.3999805399       10.9665038060       21.0333316680
  1       48.5120441857       17.5635190128       38.2683120292
  1       42.8096286544       35.3107174533       28.7898881037
  1       21.2792867332        0.8809875606        7.0822814011
  1        3.3104997638       14.4251599016       30.0606896777
  1       16.1273503081        6.1855805470       50.0610282174
  1       31.1937985914       28.3393674365       22.8875763417
  1       33.4354396525       36.0002308647       12.5939329189
  1       24.3993340721       39.4461794079       14.3939070777
  1        4.1994634087       44.9232936821       22.2468808920
  1       41.6183720182       48.5931914737        0.9888381469
  1       25.2393347628        4.4351793868       39.6974430054
  1        1.0324592416       24.7555392077       40.5030917601
  1       14.2008735357       25.0458099415       37.4644288804
  1       12.7350595483        3.1303890194       39.3272317299
  1       10.7758970822        1.3232773460       19.7821747036
  1       47.6783897309        2.8766465483       33.1959558473
  1       24.8330284858       37.9210521857       42.4279377711
  1        6.6869657680        7.6727510993       33.6686331096
  1       39.9545710286       49.6278662988       22.3601855412
  1       39.6575577396       44.1049649749       26.0441480855
  1       34.4953538264       13.6391948935       12.8534544766
  1       18.1621411096       26.5506445506       34.3813948065
  1       49.5335049053       39.0981224744       48.9270128738
  1       13.1331656311       39.8052477269       28.5293983119
  1       47.9022946909       27.7484731348       48.2543328507
  1        1.5173324080       10.4230783354       12.4207287292
  1       45.0470989336       42.5324945663        9.6514110084
  1       15.9015599799       17.9263914299       40.4068965206
  1       27.2338258336        8.7062636081        2.2846130154
  1       32.1934340896       39.0368186711       13.9506463082
  1       32.1130518722        1.1069846745       16.5953776619
  1       45.8542721182        8.2724600289       41.4494129618
  1       38.9534695110       47.9252257858       28.4217531579
  1       26.5178533039       11.1553631706       42.5642162732
  1       49.7285636527       45.4656416259       15.7551879058
  1       22.1674433294       22.6872086533        2.9236125152
  1       39.4232769021       18.2311321587       16.6688975460
  1       29.0311738992        9.1398622102       11.5142045998
  1       27.2300740986       38.5853304487       29.8925420367
  1        4.0152417635       26.9626909620       12.9583609145
  1        1.6016583147       41.0667425840       12.4054790793
  1       17.2179120464       17.3638981049       31.0491147213
  1       38.7402220637       10.8612502887       35.0875275499
  1       30.4694888545       12.7212495281        4.2875376522
  1       32.3724206249       31.3594270469       15.7711577886
  1       30.4710482842       33.7344564677       46.2210924908
  1       33.1264451405       21.5460635871       10.6192710722
  1       47.4225886736       21.6765775759       39.3752400600
  1        9.9666071569       43.3488035294       22.8658696871
  1       39.5174857514       38.6742306713       24.7245211847
  1       38.0611316173       25.9975462991       45.2294411617


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.255092
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2       13.2226169681       27.7114452682       17.8356883524
  3       13.0715522386       28.8098166610       18.1768037741
  2       12.9204875092       29.9081880538       18.5179191960

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.555722
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       42.3392607283       41.2208464663       25.1359148079

------------------------------------------------------------------------------                                           

