Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.403317   55.776694

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       49.5231936656       44.9394493074       44.2405160635
  2        7.3366712980       45.3099039783       43.5565391919
  3        8.1480589457       44.5273700006       43.8302007692
  2        8.9594465933       43.7448360229       44.1038623466
  2       28.4667655244       47.5600450427       52.4864347190
  3       27.5209293532       46.9352931502       52.2401036208
  2       26.5750931819       46.3105412577       51.9937725225
  2       16.8011263037       55.6092999048       14.1671525448
  3       16.4268606196       55.2467355733       13.1307779488
  2       16.0525949355       54.8841712417       12.0944033528
  2       36.2992894417       51.5051804224       52.0268601624
  3       36.5038962086       50.9437065271       53.0210850544
  2       36.7085029754       50.3822326319       54.0153099464
  2       27.9800692410       16.4044493189        9.9779520339
  3       28.8803766375       17.1359160015        9.9797081722
  2       29.7806840339       17.8673826842        9.9814643105
  2       38.6314902307       20.6905504772        8.8884718382
  3       38.7066163353       21.5079166030        8.0687958749
  2       38.7817424397       22.3252827288        7.2491199116
  2        9.3867768632       35.6707623624        6.6715227715
  3        8.6346064369       36.1434550785        5.9255996883
  2        7.8824360107       36.6161477947        5.1796766052
  2       27.2997772134       43.8599585227       50.6992903787
  3       26.6549152218       42.9421596093       50.9949221875
  2       26.0100532303       42.0243606958       51.2905539963
  2       18.5511512530       10.3367969216       28.8418867496
  3       18.3529485757        9.7704735370       27.8491161202
  2       18.1547458985        9.2041501524       26.8563454907
  2       51.7066028855       27.3911020558       41.5696970240
  3       51.4248470839       28.3068391324       40.9157556850
  2       51.1430912823       29.2225762089       40.2618143461
  2       42.5147327030        2.6979810177       29.1111111336
  3       43.1294500658        2.1624193726       28.2859467328
  2       43.7441674286        1.6268577275       27.4607823321
  2        5.8411739653        3.2176377333       15.1513615962
  3        5.1106489477        4.1164543877       15.2150940107
  2        4.3801239301        5.0152710420       15.2788264253
  2       21.0038820463       16.1870076494       15.7019645111
  3       21.8739606442       16.8965952516       15.9935955593
  2       22.7440392421       17.6061828539       16.2852266073
  2       51.2817572271        8.9753646504       41.0473722669
  3       50.7494610233        8.1041155142       40.4967492614
  2       50.2171648196        7.2328663781       39.9461262558
  2       47.4253580884        5.0995626724       21.3042058350
  3       46.4735596166        5.6561518948       21.6646057606
  2       45.5217611447        6.2127411173       22.0250056862
  2        2.1141165908       13.5200806461       24.8890833329
  3        2.1096535605       13.9350707925       25.9723022673
  2        2.1051905302       14.3500609389       27.0555212016
  2       55.6454327700       47.7364738454       47.9404937883
  3       55.6634847924       46.5766226489       47.9448899744
  2       55.6815368150       45.4167714524       47.9492861606
  2       31.2859838556        6.7390550984       44.2036222944
  3       31.5993653497        7.6061371491       44.9075830578
  2       31.9127468438        8.4732191998       45.6115438213
  2       22.2045199765       26.6649424979       17.7458851203
  3       21.9211184889       25.7947731713       17.0330815430
  2       21.6377170014       24.9246038446       16.3202779656
  2        4.0808466144       51.9655455317        6.5408955211
  3        3.3309936869       52.3101947009        5.7257038029
  2        2.5811407595       52.6548438701        4.9105120847
  2       53.4906374612       40.0486400232       47.7053218433
  3       54.3986501089       40.7321643248       47.4731418252
  2       55.3066627565       41.4156886264       47.2409618071
  2       55.1637890702       12.1182166457       54.9535510309
  3       55.4243579055       10.9983760124       55.1073718294
  2       55.6849267408        9.8785353791       55.2611926279
  2       45.9797519794       27.7744243655       22.7628389205
  3       45.4283248936       28.4641385021       22.0106271292
  2       44.8768978078       29.1538526385       21.2584153379
  2       49.7055418302       13.5014444420       44.4765898918
  3       49.9216692788       14.5575998955       44.9048708558
  2       50.1377967273       15.6137553489       45.3331518198
  2        9.7774862158       20.8689067715       47.3665366871
  3       10.6552932935       21.1925507270       46.6807456659
  2       11.5331003711       21.5161946825       45.9949546449
  2       47.2172842631       29.6112844589       49.8980336447
  3       46.3883472106       29.1035116103       50.5309871164
  2       45.5594101580       28.5957387618       51.1639405881
  2       55.9534782340       10.2475570606       26.8741971700
  3       55.4402757986       11.1458905266       26.3495827934
  2       54.9270733632       12.0442239925       25.8249684166
  2        9.6847912495        7.8770402153        2.2816085245
  3        9.0363001619        8.7498953048        2.6855680545
  2        8.3878090741        9.6227503943        3.0895275847
  2       48.7877517971       46.4564443017       54.9578049947
  3       48.6052237733       47.5670766482       54.6771284703
  2       48.4226957496       48.6777089948       54.3964519459
  2       15.0928225822       29.5922971570       46.2573563108
  3       16.2203507322       29.3206547558       46.2352050902
  2       17.3478788824       29.0490123544       46.2130538696
  2       25.9763061421       24.9955954001       36.2348031783
  3       26.9484772597       24.4297743737       35.9513779075
  2       27.9206483773       23.8639533472       35.6679526368
  2        0.9226514801       29.1812132027       54.7919961389
  3        0.9695278530       28.1719878946       54.2220251895
  2        1.0164042259       27.1627625865       53.6520542400
  2       38.0120494425       16.7295103083        3.2294864551
  3       37.8424031018       17.5571526105        4.0243627593
  2       37.6727567612       18.3847949126        4.8192390634
  2       50.4188314121       49.0570815798       19.8814942983
  3       50.8982934668       48.3079282914       20.6261321221
  2       51.3777555216       47.5587750029       21.3707699458
  2       34.0722368361       27.6771056578        9.6300423718
  3       34.0922161613       27.9777085659       10.7502382111
  2       34.1121954866       28.2783114739       11.8704340503
  2       41.7298539335       15.4542562608       35.5270271817
  3       42.2065324602       14.9515688839       36.4574480452
  2       42.6832109870       14.4488815069       37.3878689087
  2       23.6097829534       40.0303775738       53.9813015585
  3       23.0082119978       39.8700779980       53.0025184205
  2       22.4066410420       39.7097784222       52.0237352825
  2       52.2917031120       30.8448480487       24.1078889670
  3       52.7826191200       30.3403835584       25.0299068905
  2       53.2735351278       29.8359190680       25.9519248139
  2       25.8394310635       16.9853112900       46.5061275530
  3       26.0195398027       18.0303085164       46.9763845454
  2       26.1996485420       19.0753057427       47.4466415378
  2       34.3167502652        5.7929608372       33.7836126534
  3       33.5842845543        5.7361711301       32.8859106363
  2       32.8518188435        5.6793814229       31.9882086192
  2       48.2799916519        8.4727371981       16.1025282954
  3       48.0694325849        9.4050690743       16.7598122157
  2       47.8588735179       10.3374009506       17.4170961359
  2       25.6442142670       51.7758646358       41.1125695433
  3       26.0309718125       52.8694658138       41.1199900936
  2       26.4177293578       53.9630669918       41.1274106438
  2       28.2475265110       18.9344898658       38.1475205658
  3       27.6326653841       19.6000085400       37.4232066220
  2       27.0178042572       20.2655272140       36.6988926783
  2        9.3753570355       42.9212257687       26.9589485733
  3        9.9236260520       42.4732744106       27.8778286885
  2       10.4718950687       42.0253230525       28.7967088037
  2       24.1648283295       42.8763592557       12.4440122389
  3       24.2632095844       43.9573223621       12.8532064366
  2       24.3615908393       45.0382854684       13.2624006344
  2       47.5297808226       34.9693276495       29.2406812416
  3       47.4501014664       34.3590587277       30.2239528437
  2       47.3704221101       33.7487898060       31.2072244457
  2       29.4406819369       35.9932442522        9.1849931053
  3       28.7607386117       35.9661377367        8.2455558742
  2       28.0807952865       35.9390312212        7.3061186430
  2       42.2425219365       18.4746795992        5.7493358216
  3       43.1863444649       18.8663917763        5.2003726122
  2       44.1301669931       19.2581039536        4.6514094027
  2       45.1794590471       33.8580376633       33.5430734962
  3       46.2132150390       33.4659371303       33.8940802217
  2       47.2469710308       33.0738365974       34.2450869470
  2       19.0784903247       11.0822544437        8.2446566204
  3       17.9608883870       10.7991056064        8.3726903842
  2       16.8432864492       10.5159567692        8.5007241480
  2       35.3605145292       12.6876509757       36.0609467130
  3       35.5420524793       12.2896675430       34.9865849676
  2       35.7235904295       11.8916841103       33.9122232222
  2       53.5963374817        5.9693603149       53.4240496146
  3       54.5205151354        5.3078646776       53.1918445624
  2       55.4446927890        4.6463690403       52.9596395102
  2       12.5885856682        6.8289637682        2.9539329216
  3       13.0015679097        7.8589861964        2.6161467978
  2       13.4145501513        8.8890086247        2.2783606740
  2        2.9246976482        0.7919306921       20.5858101893
  3        1.8903638811        0.4969080726       21.0202239462
  2        0.8560301140        0.2018854531       21.4546377032
  2       42.9082968711       16.7242311796        0.4128422461
  3       43.8543632906       16.1529581980        0.0604142243
  2       44.8004297099       15.5816852165       -0.2920137975
  2       13.4102754158       30.6999268943       13.8865499352
  3       13.5869247343       30.1350807665       12.8888807163
  2       13.7635740529       29.5702346387       11.8912114975
  2        6.2679765476       29.1490442669        3.9382597738
  3        5.1518655058       29.4651040855        3.9397873903
  2        4.0357544641       29.7811639040        3.9413150069
  2       37.8785041380       18.4285659836       34.3215393196
  3       38.3163685492       19.3927032532       34.7951573961
  2       38.7542329605       20.3568405230       35.2687754727
  2       33.1382990111       23.3632241310       12.0372760120
  3       32.1469824568       23.8753504171       11.7200723611
  2       31.1556659025       24.3874767033       11.4028687103
  2       21.9679669006       26.5471280696       11.7215074224
  3       22.3962093580       26.6174885982       12.7972665932
  2       22.8244518155       26.6878491268       13.8730257640
  2       22.7613719691       23.2635939748       23.7081680654
  3       23.6600957459       23.3842746097       22.9847513410
  2       24.5588195228       23.5049552447       22.2613346165
  2        5.3290704491       20.3505501714       53.7162177585
  3        5.7176222857       20.0099111771       52.6776646564
  2        6.1061741221       19.6692721829       51.6391115543
  2       21.7071218779       32.3662335180        7.5067533848
  3       22.2121923699       32.9759208760        6.6589414225
  2       22.7172628621       33.5856082341        5.8111294601
  2       23.4273431039       36.2574912065       14.2805061143
  3       24.3187587034       36.0953783603       15.0048662831
  2       25.2101743029       35.9332655139       15.7292264518
  2       44.1481836515       12.5422115347       10.5277660523
  3       43.9388130708       12.9797711720        9.4740556919
  2       43.7294424901       13.4173308094        8.4203453314
  2       50.2575570357       35.0409444366       15.0095445408
  3       49.5808201732       34.9417096901       15.9464435129
  2       48.9040833107       34.8424749436       16.8833424850
  2        7.8195025954       50.1191412590       36.2947705318
  3        7.0528890036       50.1389884259       37.1651208584
  2        6.2862754120       50.1588355927       38.0354711850
  2       24.0795859044       26.1509322975       44.8059559435
  3       23.2029162833       26.6918790991       44.2726390271
  2       22.3262466621       27.2328259006       43.7393221107
  2        1.0793256367       17.4608506415       56.0129735681
  3        1.7513619002       16.7257117024       55.4183829520
  2        2.4233981636       15.9905727633       54.8237923359
  2       39.5880242846       20.8905561316       41.4758323801
  3       38.8044094339       20.3478803017       40.8147342715
  2       38.0207945830       19.8052044718       40.1536361629
  2       29.4015098488       20.6992286969       18.2716405030
  3       30.4922315090       20.4096815331       18.0031471141
  2       31.5829531691       20.1201343693       17.7346537251
  2       33.6244048008       44.8704928525       44.6757909417
  3       32.9867374269       44.0659248985       45.2158379097
  2       32.3490700529       43.2613569445       45.7558848777
  2       11.8650419717       22.5264407004       10.6861305449
  3       11.9100650160       21.3910822096       10.4526053366
  2       11.9550880603       20.2557237188       10.2190801282
  2       25.2266913965        5.7272907185       47.7266303427
  3       25.5818604828        4.6961380449       47.3314353478
  2       25.9370295691        3.6649853714       46.9362403528
  2       19.3808697060       44.1509311768        3.2531100100
  3       18.4062367490       44.7668794154        3.3807750659
  2       17.4316037920       45.3828276539        3.5084401217
  2        9.0152593682       39.3504388971       22.0906399156
  3        8.3302146215       38.5734759095       21.5684883946
  2        7.6451698749       37.7965129217       21.0463368735
  2        6.7744114505       12.0531329021       29.9862490858
  3        6.1069154626       12.9901275495       29.8376215756
  2        5.4394194747       13.9271221969       29.6889940653
  2       32.2714987919       15.1618107564       41.6389740822
  3       32.7631809615       14.1283951295       41.4494990546
  2       33.2548631311       13.0949795026       41.2600240268
  2       30.8908850300       20.7711407422       10.6422398952
  3       31.7257472170       20.0321530333       10.3220800995
  2       32.5606094041       19.2931653244       10.0019203039
  2       19.9916921735       19.4105459938       35.5061279150
  3       20.1539900474       19.6922087007       34.3926084856
  2       20.3162879213       19.9738714077       33.2790890562
  2        1.7217339567       44.4283061060       26.0724865341
  3        2.3949037732       43.4837863506       26.0905095671
  2        3.0680735898       42.5392665951       26.1085326000
  2       39.8023779284       53.9313910266       12.2262113456
  3       40.4278701421       52.9589965732       12.3200650484
  2       41.0533623557       51.9866021197       12.4139187513
  2       10.1331027794       30.6217932106       18.1248381720
  3        9.6649416287       30.7720104044       17.0741907851
  2        9.1967804780       30.9222275981       16.0235433982
  2       53.6965858521       17.3461493256       16.6069940501
  3       54.5136045914       18.1383112824       16.3821389549
  2       55.3306233307       18.9304732392       16.1572838596
  2       43.9551529956       15.3999706954       19.6736452376
  3       43.6372035251       16.4608092849       19.3284936458
  2       43.3192540546       17.5216478742       18.9833420541
  2       51.4224942473        8.9998862147       34.2236298295
  3       52.0049119520        9.0919979200       35.2225818059
  2       52.5873296567        9.1841096253       36.2215337822
  2       16.0859285818       29.4906026574       51.0761460037
  3       16.6715449806       30.4900493909       51.0148299351
  2       17.2571613794       31.4894961244       50.9535138666
  2       12.2549706392       31.9683029399       37.7560852357
  3       13.2397445925       32.5275319300       38.0072489224
  2       14.2245185458       33.0867609201       38.2584126092
  2       15.0353967916        1.5559296530       44.3468575863
  3       15.8903715769        1.6936932448       45.1186343086
  2       16.7453463621        1.8314568367       45.8904110310
  2        2.7797491919       18.2794901207       17.8533063992
  3        3.3577163355       18.8155433133       17.0023064253
  2        3.9356834793       19.3515965059       16.1513064515
  2       19.1815619395       21.2881456888        9.4372089522
  3       19.2181913692       20.9894371414       10.5574908312
  2       19.2548207988       20.6907285941       11.6777727104
  2       11.1651667061       51.8096242647       21.0906013380
  3       12.0082641476       52.2246601224       21.7706983464
  2       12.8513615892       52.6396959802       22.4507953548
  2       47.8970753122       13.8232256294       12.3982439095
  3       47.7294394105       14.9504589097       12.6146771236
  2       47.5618035088       16.0776921900       12.8311103378
  2        7.4795613463       35.6161557711       54.2166480090
  3        7.1819105988       34.9374404742       53.3242637989
  2        6.8842598513       34.2587251772       52.4318795890
  2       39.0678557907       20.1733531128        2.1141377910
  3       39.6415240840       20.5205629256        3.0606841634
  2       40.2151923773       20.8677727383        4.0072305359
  2        8.1298698852        8.6959488145       19.3942445454
  3        7.1361701136        9.2944071070       19.3913400512
  2        6.1424703420        9.8928653995       19.3884355569
  2       43.5790859680       33.1212856921       52.0682001150
  3       44.7094267098       32.9052361821       52.2139822015
  2       45.8397674515       32.6891866720       52.3597642879
  2       13.7465877378       33.4050950722       15.6292889142
  3       14.7893572421       32.8970608151       15.6408194988
  2       15.8321267465       32.3890265582       15.6523500834
  2        4.8983126711       11.7241266505       52.3795796857
  3        4.6790864551       12.8147874571       52.0509478688
  2        4.4598602391       13.9054482637       51.7223160518
  2       16.5594697413       34.5533646997       19.3121658713
  3       17.4187739340       34.0902457676       19.9388373636
  2       18.2780781266       33.6271268356       20.5655088560
  2       54.5488805072        4.2995495542       18.5171365247
  3       55.2934696784        4.9476445726       19.1263653924
  2       56.0380588496        5.5957395908       19.7355942602
  2        6.1034913127       28.7924157521       38.8376843073
  3        5.2877503721       28.7294776927       38.0153671431
  2        4.4720094315       28.6665396334       37.1930499788
  2       23.9385509061       12.9092480814       15.4907399230
  3       23.2010535825       12.7130683772       14.6171203139
  2       22.4635562591       12.5168886731       13.7435007048
  2       52.2703733574       32.7483485067        0.0644167263
  3       53.3186161315       32.7558904183        0.5611361704
  2       54.3668589055       32.7634323298        1.0578556145
  2       33.4721023724       53.7858323641        4.3276692798
  3       32.5761018047       54.5207709223        4.3791308993
  2       31.6801012369       55.2557094805        4.4305925188
  2       32.4135063603        2.4142109193       36.8150864328
  3       32.7954604506        1.8332553511       37.7436346010
  2       33.1774145409        1.2522997830       38.6721827692
  2       45.8721192986        0.1815225297       10.2757111111
  3       45.6731837287        1.2703578940        9.9286344794
  2       45.4742481586        2.3591932584        9.5815578476
  2        6.3881561073       22.3545340601        3.4209100550
  3        6.4132386580       22.8856502266        2.3899461937
  2        6.4383212089       23.4167663931        1.3589823324
  2       14.6772809256       29.9810706555        8.4225351930
  3       13.7528615529       30.5446199055        8.8390217669
  2       12.8284421802       31.1081691555        9.2555083410
  2        7.7003481622       26.7739409160       10.4329864332
  3        7.7168924732       25.7444568290        9.8986749129
  2        7.7334367842       24.7149727422        9.3643633927
  2       33.2770569518       40.0455333101       48.1257629448
  3       32.8361253317       41.0239671530       48.5660429935
  2       32.3951937115       42.0024009960       49.0063230423
  2       42.8467155182       48.5031450013       20.7903596422
  3       42.8347576781       49.5734421014       20.3432342374
  2       42.8227998379       50.6437392014       19.8961088325
  2       34.0463374526       21.8857062478        7.0252244654
  3       33.4603996940       22.5967688852        7.7299704258
  2       32.8744619353       23.3078315226        8.4347163862
  2        6.2982694379       21.4931553417        6.5610901239
  3        7.2152354756       22.1899485381        6.4223366476
  2        8.1322015134       22.8867417343        6.2835831713
  2        5.5865238514       25.2666382910       54.7009147141
  3        4.6562153158       24.8789920177       55.2752459732
  2        3.7259067801       24.4913457443       55.8495772324
  2       49.1904668834        8.6328094030       24.0444319234
  3       50.1292698430        9.0947521392       23.5435747468
  2       51.0680728027        9.5566948755       23.0427175701
  2       45.3613843316       16.6823994537        3.2371600415
  3       44.8122717023       16.1179732251        4.0889219522
  2       44.2631590729       15.5535469963        4.9406838630
  2        2.7918701846       38.4602578914       34.6794041623
  3        1.9669506273       39.2564207611       34.5026772289
  2        1.1420310701       40.0525836308       34.3259502953
  2       43.2354146227       13.8172931336       17.0136963476
  3       43.7740434106       12.8680193986       16.6208116254
  2       44.3126721985       11.9187456636       16.2279269034
  2        6.9801599723       37.6368683230       36.1167267151
  3        6.8695828987       36.5394952704       36.4760943465
  2        6.7590058250       35.4421222180       36.8354619779
  2       29.4497625664       26.5270436708       44.8997852305
  3       30.4537359369       26.4123146694       44.3301583984
  2       31.4577093073       26.2975856679       43.7605315664
  2        7.4175519756       22.7090988865       27.0427792473
  3        8.3509822198       23.0620121334       27.6341845394
  2        9.2844124638       23.4149253804       28.2255898316
  2       26.2944579108       38.9020765605        5.7799939831
  3       25.8108555710       39.6080001083        4.9967949525
  2       25.3272532312       40.3139236562        4.2135959219
  2       19.6906896890       26.4287795856       43.6714252327
  3       19.5925148968       27.4697028258       43.1689906417
  2       19.4943401047       28.5106260661       42.6665560509
  2        4.5920250557       27.3963985066       26.5974478085
  3        5.3988441638       26.5721983367       26.7212904782
  2        6.2056632719       25.7479981669       26.8451331478
  2        0.6943935777       34.0070045197       36.1017770739
  3        0.3314215454       33.1473464127       36.7908628762
  2       -0.0315504867       32.2876883057       37.4799486785
  2       26.3797239737       14.2707961070       20.1664700182
  3       25.3301043499       14.2830998517       19.6727623482
  2       24.2804847262       14.2954035964       19.1790546784
  2       49.5760337157        1.9169113413       20.5163486155
  3       48.4258146560        2.0632487111       20.5507214082
  2       47.2755955963        2.2095860810       20.5850942010
  2       20.5964975305       45.4487807172       45.8772675596
  3       20.2448524290       44.3436235122       45.8533244036
  2       19.8932073275       43.2384663072       45.8293812476
  2        5.6959064137        6.9238590527       22.1605189095
  3        4.6565490159        7.2109609778       22.5881971580
  2        3.6171916181        7.4980629030       23.0158754065
  2       24.2134079543       41.9070441829       17.7775101728
  3       25.3454503553       42.0923463130       17.9499721191
  2       26.4774927562       42.2776484431       18.1224340654

Moleculetype  2
Number-of-molecules: 246   
Atomtype         X                  Y                   Z
  1       50.7810630094        5.9581694596       20.3368763257
  1       50.8777701766       21.1077502211        0.6389033709
  1       49.7468548457       16.8016329185       32.1991107746
  1       35.8754819630       26.7902228509       43.2380116978
  1       43.3953523862       42.8523249409       15.3118125302
  1        0.9969990004       42.0071668823        2.1381909081
  1       30.2620712797        5.9072245758       49.4578442871
  1       29.0046004440       31.3702801317       29.2787872606
  1        9.9694984106       47.6305374420       47.3312657032
  1       13.1946209059       34.8027076662       54.6069626727
  1        0.1272488006       16.7046657984       49.3304364113
  1       12.5165528025       15.2938900886       48.4817923851
  1       54.5199537255       42.5355642499       27.3287999514
  1       55.3692332700       28.4425817550       39.0619451318
  1       31.8566290265       30.2570624070       37.2871933985
  1       46.0525715963       27.6576569898       26.8259507108
  1       35.6701455156        6.4975318122       52.4186906130
  1       21.1730502656       44.0472185417       16.6092020827
  1        9.5080939262       45.6788969774       54.0147061948
  1       23.0964428603        3.7222778970        8.2432903548
  1       11.7890525456       15.8683440625       53.5324470060
  1        2.6433810983       53.6777655339       54.7709823710
  1       21.5959632062       16.2060673692       50.2834337802
  1       29.8298021300       17.9519095850        1.5620514160
  1        6.4724447893       53.6264768710       45.0618607324
  1       44.4247418993       51.9064394628        9.3088033948
  1        6.3201208309        3.8362399223       43.8603585966
  1       10.0807423633       37.2996780971       51.4065891908
  1       28.3246727507       10.0394353934       54.2166028609
  1        5.6532743477        1.7185395318       28.8408932248
  1       10.3575429690       52.5174725425       38.6783037499
  1       43.6610227542       37.3841450651        8.9253958062
  1       10.1734171421       36.8117649436       31.9713244252
  1        9.6732714008       19.8007854267       43.7530135832
  1       31.7287980832        9.7653546343       27.0158371414
  1       45.8935153407       14.4004476210       25.9549968493
  1       40.8561173865       14.3919180084       13.5653550821
  1       10.1982254636        3.7523686493       42.7020867163
  1        2.2924303427       23.4419549996       22.7845523320
  1       20.6429232718       40.8610708318       14.5661693151
  1       50.7265161963        4.6387566934       44.8389239285
  1       10.3519383976       27.5096589769        1.8701578055
  1        2.4356794747       21.4491245396        9.5647798476
  1       43.1841762619       23.0959170269       44.9485289145
  1       30.4211441844       30.3762979955        8.2056590009
  1       55.1381576332       46.2498917504       30.3905157764
  1       17.9774328451       38.1816235768       11.4570369097
  1        7.6610741815       51.4455803498       50.7596762958
  1       30.2154445566       54.7449828289       44.5230367859
  1        6.7417364544       23.0420093493       50.8198381621
  1       32.0442431156       18.9908619215       54.4801812097
  1       52.2650712064       53.0951884111       18.1317324791
  1        4.7385051558       49.9107986339       45.1271075009
  1       34.8522710388        0.0459662065       31.1829498508
  1       17.8253830881       48.4207236003        6.2062305084
  1        8.2965637692       22.0786073740       35.3797101437
  1       47.1978142387        6.5653676092       47.0726566552
  1       10.7761970040       54.7138488224       41.1068032158
  1       21.4880437838       54.3559249604        4.9484232855
  1       22.2957174192       36.7074715510       51.9258328676
  1        1.1586595292       16.1256831187       31.8645032748
  1       36.2075353009       32.5441228532       41.1383431021
  1        5.2557147190       40.2052227114       44.8770500427
  1        0.4216379273       12.1614702077       48.8432442606
  1       25.7370373625       43.5799465402        5.7888103676
  1        4.8203991261       11.7745235527       26.8170374757
  1        3.0535415305       29.8472943375       45.8333617696
  1       36.2705497772       44.6569973271       53.7919841629
  1       36.7988678396       34.4593965154       15.5589290618
  1       33.9517018645        6.7530169264       41.0464043775
  1       55.3055893901        2.1976852564       30.3638466200
  1       30.2784876187       50.9607117758       46.3442338388
  1       38.3046121361       15.7340330399        7.8731070746
  1       34.3517436183       42.8336230691        1.7659221648
  1       34.3557536038       10.8839266748       47.5608209104
  1       10.2378940945       54.3557936863        3.4109568994
  1       36.8372369541       21.6021688174       46.5263143984
  1       53.0957219281       10.1731482230        4.2973415659
  1        3.2131554451       46.9743815320       47.8814251621
  1       21.9687584374       12.3668950541       28.5779476705
  1        5.6285610188       13.3542071808       16.6747609527
  1       10.0294528211       50.3851340655       25.7895988235
  1       49.1307677624        4.6891128679       16.3832885926
  1        3.9162890874       29.4092034309       17.1864147091
  1       43.4380198840       46.1411952656       53.5903504588
  1       38.6040244258        3.7940957716       20.2123515825
  1       41.2731893518       37.0399370185       22.7233607482
  1       32.1963846004       11.8234659047       21.6762101667
  1        7.5725589506       18.7799554942        2.7491140582
  1       15.1686382662       23.7303609797       17.1756763738
  1       43.5111244868       14.6775677706       44.5723994631
  1       37.7683813053       11.0115678115        9.4912597583
  1       27.7404230374       21.1485356426       12.9830375024
  1       14.5756835023       26.8275382770        6.5762298986
  1       22.5558153051       36.3605888376       20.8541438637
  1       52.6641244372       18.1852496666       12.6498472601
  1       26.8927704434       37.7349270128       36.7443727741
  1        8.9870457918        7.5648555489       35.6226959291
  1       15.6161785886       39.9084345894       42.2789812445
  1       30.7994988839        0.5739076686       11.7131839163
  1       50.0913624961       35.9823442652       45.0233512891
  1       22.6674308477       27.2832295864       31.4163632504
  1       30.0692849530       55.6594002252       38.6002358746
  1        9.3829647158       12.0203255183       21.3115853022
  1       51.9547830072        9.2586389218       19.4403775412
  1       12.0718929657       30.3213694308        5.3032197872
  1       26.5402168332       20.8568466736       33.0627554774
  1       27.9483433459       17.4985317397       27.0115379591
  1       32.1134799792       47.3142040872       29.8574589542
  1       27.7193555264        9.8555218424       37.6936271036
  1       53.4789551011       23.1678862884        0.0204331484
  1       16.6517626636        7.4415259769       29.2164578819
  1       12.5382802413       20.3014519999       18.5442305954
  1       51.0795047368       47.1040175458       29.9708006937
  1       14.4929858468       15.8586185577       20.8953904981
  1       36.9488733820       47.0839918757       41.9231932099
  1       17.2502278080       53.2893906617       23.4697785292
  1       53.4346650200       29.2406790852       35.9974303657
  1       53.0286042597       14.2500475538       17.5817579912
  1        2.2215087817       42.0272305261       17.7186272797
  1        6.1314966552        6.4103087522       25.2098104936
  1       28.5604233450       45.7157102019        5.3308677215
  1       24.2525103189        6.1143550140       33.3309732859
  1       54.0903482207       50.3501222656       15.0421865368
  1        6.4404522570       26.7732408571       19.6057666361
  1       37.6962075691       42.2100029657       19.1355990884
  1       17.6469958280        7.7764454366        5.5917870873
  1       24.9764477374       18.4751841362       13.8002493120
  1       30.6349618982       20.3661251200       26.4628738313
  1       13.0019842736       47.8639227496       55.0659148707
  1        0.0136525405       25.6452763688       41.6574450327
  1        4.8103760462       44.1403827732       41.5225984231
  1       11.2893520467       25.7362228307        7.0731022382
  1       28.5533488574        7.4624144533       26.9489137825
  1       26.0837948817       26.0857187151       47.3183473062
  1       34.7117081794        1.3125487190       54.1624339747
  1        1.0057428534       50.0725013072        9.9620331206
  1       36.2172640130       17.8496477320       51.9582063245
  1       32.1051749322       32.7397064037       11.0647202318
  1       20.1165506364        7.1999931245       51.7693953442
  1       22.6133503301       40.2440183497        5.8168997941
  1       24.8131688366       32.4048382189       11.0643330610
  1       23.9970503997       37.4048978539        3.3892775207
  1        3.1643387205       26.9201100145        6.1593324783
  1       27.3080246671       48.6942785881       47.7079289161
  1       55.2724533412       46.1555737919       36.5022395259
  1       23.5082093148       55.2357977578       28.0951326972
  1       37.5478622652       16.2896198819       47.8170245325
  1        8.0896426158        2.5060878266       54.0210583567
  1       40.9017973762       17.9562947418       11.7918412769
  1       48.4059971997        7.9953722749        4.3460959983
  1       27.3245421339        2.0420358392       18.0010806486
  1       15.6438798870       32.9529134210       11.2766390336
  1       29.9410879138       15.9691617367       50.9069070881
  1       37.4424599204       40.1572564626       48.7884424194
  1        8.1296756782       37.0568278813       17.8497167242
  1       52.8471808992       12.3173177927       47.9366876843
  1       40.9940674040       43.9464880260        7.4765841149
  1        9.8335250845       26.9553754917       13.0075607739
  1       23.0858010451       40.7082805292       34.9732502555
  1       54.3627173648        8.5388349317        9.3966327094
  1       17.5989517966       25.0005994391       39.3671757981
  1       14.2149536611       47.9837347894       14.2649087718
  1        3.3036891927       11.3357369034        4.5781499424
  1       23.0108482862       33.9005232330       32.4914405228
  1       23.8574484834        4.6642036269        5.0010159439
  1       22.6135705468       14.0106337622       32.9980235842
  1        3.7276818329        7.6754376333       33.3081376095
  1       32.9052758420       47.6478598342        2.6533473193
  1        7.6039732334       31.2437938191       10.0244565421
  1       35.5218852587       37.5367356766       17.0154015813
  1       23.8490506838        2.2859843791       39.5455760375
  1        4.5967737912        8.9570304516       36.3313284717
  1       36.4070929472       24.5807466934       10.6582743555
  1       43.8104838051       13.2838308656       29.3885810799
  1        2.2519284305        9.8211947104       20.9941433452
  1       30.4336466772       44.7394187981       48.2256385972
  1       12.8485794183       39.8254164204        2.7516001498
  1       11.4860553707       32.5559151283       48.5246614007
  1       33.4262459306       46.7328878295       47.2243474219
  1       48.9562687134       44.6472889428       48.9264015830
  1       47.8122856297       45.2163891119       10.7529710255
  1       40.6920622909       15.7825078606       53.9011167654
  1       23.0270864313       18.2969978345       22.2392871401
