Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.913777   68.997462

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1       18.8185500994       22.9626216262       36.1459659171
  1        0.9365534824       17.2231498780       64.5313209679
  1       51.6249357074       58.2465538845       38.4216066716
  1       60.3691147837        1.7658278573       36.1908166202
  1       18.3386786898        7.1024666793        1.7970137478
  1       53.2847924693       10.4385703043       46.7644918872
  1       59.1322717474       16.7249274415       60.0311122077
  1       61.6728795619       27.9093225648       49.6033560509
  1       53.4979137971       47.3232887221       18.6555503368
  1       58.3664853431       40.7350850485       32.4762734920
  1       32.5126175603        5.3487866743       34.7262185555
  1        8.8044190782       26.7602123087       60.6996048658
  1       38.6022649102       40.5691556832       32.5279141853
  1       66.2855151060       16.8954602766       53.0661565840
  1       56.4140468113       35.7404930123       48.9968739706
  1       41.4671803916       38.5805827474       67.7148340846
  1       50.7007719353       29.6573760372       13.9071195244
  1       60.3879509754       22.3285638567       60.8500963107
  1       61.9399933936       55.5958265136       19.3923076027
  1       43.5756194505       49.1682371065       35.4824754769
  1       10.0009643491       28.3327279513       35.1270043327
  1       15.1886245676       24.0478884091       37.7473198229
  1       21.8376804701       54.6968733213        1.5427983211
  1       57.1905349658       41.8104716339       37.9211083295
  1       49.6069138803       36.5914984205       37.0257176212
  1       51.9376890562       22.0911231334       34.4812260065
  1        8.7948209531       59.3902403365       45.2104815761
  1       53.6996040534       62.9067009083        1.1616344941
  1       56.7529289893       58.4388084267       62.1137951747
  1       11.7377404006       33.0508669372        8.8830622283
  1       65.5948545297        6.8051064724       36.1610883303
  1       17.4710745816       48.7516759128       20.1878902705
  1       44.3480153624        1.3423371562       58.3944878549
  1       62.8961387230       11.1879656926       64.2499140844
  1       65.8664987657       33.9791970253       51.6478866693
  1       63.5377894707       34.5100468956        6.7069057563
  1       49.3893865543       31.2578792353       46.3845057033
  1       20.6557841421       17.0337456235       25.9208737477
  1       60.0138740470       67.6725897224       13.1576888811
  1       48.8753423066       38.8786121014       32.4487417252
  1       49.3971457751       30.3738013948       30.3672283832
  1       67.4603010252       37.2105226692       15.1414400333
  1       61.0333723876       63.2196857386       63.9201772650
  1       49.1057425080        8.8371297261       12.0475183658
  1       30.4478823998        0.4147838196       41.3141631979
  1       22.8323841104       18.5411303826        3.7990871146
  1       15.6255198327       42.3586425606        8.6372832886
  1       15.7006910331       21.6264912802       16.5081967129
  1       41.5890291005       28.9023343470       39.3915382767
  1       35.2133578683       65.1113123269       47.5267608527
  1       37.5037912299       61.9752728688       61.0408889586
  1       36.3077156263       22.3218117465       29.7903489651
  1       25.3977350032       45.5060982178       52.1358191381
  1       40.7385815893        6.7163219737       15.7238418891
  1       62.8961085536       57.6938310903       41.5253565234
  1        4.9019947171       51.9209653948        9.6335574360
  1       44.2488432005       32.4116397969       47.5068910000
  1        8.1004577718       24.4349128089        3.4757231827
  1       23.7093150927       56.9044646521       22.6508540908
  1        2.7909034105       35.1356008636       65.5855569087
  1       48.6893395528       62.6710382579       31.4420786732
  1       36.2810146630       45.8491258219       32.9137291041
  1       12.2325630345       16.6533982659       48.0200488534
  1       35.9622648289       42.5455478080       63.6881271850
  1       38.8301286890       29.6361550095       41.1395896223
  1       26.3915325555        4.1785356059       68.9532298220
  1       22.1374835635       27.8734041957       15.6967984730
  1       14.4897966431       56.1351777003       49.5595324423
  1       15.4789448720       53.8578740834       10.3048337771
  1       44.8373568135       62.5013564214       12.3042582278
  1       67.0304753678       35.1074743999       19.1569397559
  1        0.1255913559        8.6324408943       20.4048827002
  1       37.0558594156       45.2949277184       26.5640426277
  1       11.4174685237       60.2781881013        5.5279109159
  1       61.4677935576       42.2747927260       29.5980348052
  1       32.1113913775       40.0240455867       68.4134013584
  1       38.7248108263       41.5427809677       66.1566590713
  1        7.8936693368       62.1392415306       60.1293186747
  1        1.7586972064       55.4551879432       14.4508383412
  1       15.6340644518       21.9274065132       13.3197438808
  1       41.0590496940       51.9950000487       29.3506407302
  1       13.8018823309       19.2484593173       41.5592185080
  1       32.8380962047        0.4152612340       32.3254990005
  1        5.0399258836       32.8683498204       59.1694744743
  1       25.4036487965       16.6575103817       15.0131187574
  1       51.2897618488       39.8733527868       29.8822794677
  1       40.9415319517       68.8483600691       12.4671686576
  1       57.9128712886       10.4750379888       35.2303469198
  1       17.9117747821       41.1729871874       57.5912890538
  1       60.1597230880        0.1359262840       31.7998177266
  1       25.8820407097        4.7396499945       33.7488259942
  1       49.8138679856       60.0884731678       46.3487869322
  1       45.2601953683       61.2836158453        4.7686065435
  1       12.8589725899       47.8532128188       58.1508204424
  1       68.1269463800       46.0801821238       28.4157781006
  1       24.3140386195       37.3221316626       35.7874333587
  1       52.6662941411       65.7319711127       67.6852615331
  1       51.7530590115       15.1376285337       63.3988646852
  1       16.2985301660       59.5098334064       53.6007466727
  1       52.8757912893       29.9577582937       35.5184115828
  1       11.4920946982       38.2498293785       56.6967550946
  1       55.7061911377       32.2200301913       61.3560916579
  1        1.1749230844       25.6861484251       28.4794037418
  1       23.0837244646        3.4896877297       38.8739122995
  1       49.0838983740       48.4613779356       29.6399710298
  1       52.4184594977       65.0042894279       38.8441818401
  1       63.4827306868        8.7000592724       53.4398122565
  1       59.3731194028       58.1963975010       51.5345669297
  1       64.6471896934       50.7579056751       22.0907129396
  1       43.1629514563        3.9471372481        4.9900373755
  1       29.5234468628       39.9732278977       36.3246382563
  1       67.1801161672       58.3224484801       37.0387634266
  1       31.7899538496       34.4493546447       13.5244420506
  1       19.5935168978        0.6580117684        5.1656749303
  1        1.6858431480       42.7849253433       23.4749432569
  1       24.7656667431        0.3291969546       47.1607994827
  1       23.7357402748       10.3194207517        5.0552312868
  1       40.6482480605       36.8022924981       46.0003300725
  1       30.3473645833       41.2679044500       13.7939497676
  1       62.7744279423       49.3007430633       10.7344216542
  1       36.5690296485       50.4042745440       13.1398862919
  1       52.8000279158       26.0306136772       27.1097051464
  1       44.8621990680       67.2166362205       62.6754052783
  1       27.6257418197       12.5268457321       63.7679137808
  1       64.1097580227        0.6500225618       10.1857742916
  1       53.5247776475       68.0206221773       51.0934070231
  1        2.0342635670       60.4221372941       40.3461415261
  1       68.2679403225       50.2218658374       42.1144084448
  1       25.8127977815       21.1483721826       15.4443897758
  1       48.4998906011       33.7408835546       12.1426473041
  1       11.3008395663       46.4555427195        2.6074367566
  1       25.5114148754       59.9974533068       49.7750121300
  1       52.7410182943       15.5164664965       17.6713056748
  1       40.0035525942        4.0373006765       36.6284465183
  1       30.9898416849        2.2886510392       55.8933949457
  1       37.3624223332       37.1327304133       48.3428326304
  1       32.3360617282        2.2524767962       59.9893463888
  1       33.4086241009       62.4545127050       58.5821946897
  1       26.8008472423        1.1490071894       56.5552160731
  1       49.0304211375       16.3445203731        1.3107870630
  1       55.9153595682       33.3248095166       67.6153091522
  1       61.3524977327       32.0343582642       32.2770821518
  1       36.5002859910        8.7009248714       32.0358467731
  1       15.0558989654       58.9295026388       46.9823759847
  1       46.1623774449       45.4545809242       50.1394329457
  1       20.4440536784       50.1797576435       43.7920016546
  1       14.3696325127       46.8466280884       16.4307563672
  1       51.0923353118       18.9055059317       20.2106587005
  1       19.9187790619        3.9410321023       54.1127369190
  1       49.2929266676       61.4724737479       40.5959843459
  1       18.7794657957        1.0585205504       34.3467346291
  1       54.3947092801       62.9909793264       41.0049007687
  1       41.0360556520       40.0348445593       54.5079979785
  1        7.5277952240       43.9205658810       67.0080941530
  1       57.7452295759       44.8010064715        8.9938566908
  1        8.2425295779       15.8352830411       22.2061066214
  1       16.2921544310       43.4110743814       16.0111953552
  1       42.2305183465       18.7329605345       66.0234241062
  1       66.5947322918        2.4132357578        3.5986881224
  1       20.0187371815       37.0533202040       57.9695038793
  1       13.1110193750       50.9718559634       17.7175199960
  1       57.1755112276       16.8621833352       43.4606686065
  1       36.3275411360       53.5847478679       19.2328158793
  1       39.2636906622       62.9389462774       16.8435416580
  1        1.4830765463       21.6546022949       29.1118959418
  1       15.3555821632        9.0759991942       46.5650975967
  1       64.1498003485       63.4595911042       10.4863895622
  1       57.2162255679       62.8320423608       20.1226395895
  1       64.5655614002       35.3089497205       47.3006032752
  1       35.2218494678       56.7248697094       21.4874968359
  1       44.2220082126       61.7975960256       28.9832889132
  1       33.1741106021       65.4602336167       26.0744301244
  1       15.5748830592       33.7232596906       44.0629152326


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.423088
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        7.4585015129       10.0293841919       26.4820824133
  3        6.7130561219       10.9083397890       26.3503697435
  2        5.9676107309       11.7872953860       26.2186570735

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  1
Lambda:               0.509499
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1       16.1749031941       25.5088754157       29.9944784302

------------------------------------------------------------------------------                                           

