Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.573456   71.582488

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       66.5413164391       43.9973867984       63.5971887335
  2       48.4322707671       16.2652454263       41.0315110047
  3       49.4044335976       15.8862692191       41.5383408236
  2       50.3765964283       15.5072930120       42.0451706424
  2       21.0842192615       30.4705011983       26.5562373597
  3       21.5465954671       29.9967958895       27.5088188655
  2       22.0089716727       29.5230905808       28.4614003712
  2       67.1823560941       42.5129207180       21.9884761575
  3       66.7087246181       41.9741392208       21.0768908772
  2       66.2350931421       41.4353577236       20.1653055970
  2       20.8431203557       30.8647913263       23.1496586701
  3       20.1324258154       29.9752411785       22.9278168239
  2       19.4217312750       29.0856910306       22.7059749777
  2       37.0252392680       52.8112992984       57.9519223078
  3       35.8670534746       52.7814822497       57.8943322752
  2       34.7088676814       52.7516652011       57.8367422425
  2       46.6644967971       27.5503686369       26.5542883571
  3       46.6927461136       28.6269361336       26.9853387035
  2       46.7209954300       29.7035036303       27.4163890498
  2       41.7134532698       49.6987806879       19.5393516730
  3       42.6955501955       49.7828062864       20.1509277738
  2       43.6776471215       49.8668318850       20.7625038745
  2       40.4519164335       65.6763534352       63.3058655278
  3       40.3332685078       66.2495134415       62.3043615204
  2       40.2146205822       66.8226734477       61.3028575129
  2       66.3978375527       44.2010859479       32.4980429314
  3       65.3806749924       44.5728799507       32.9136744331
  2       64.3635124320       44.9446739535       33.3293059348
  2       21.2433165078        3.4567017556       47.8786833294
  3       22.3350648521        3.3859312077       47.4930966565
  2       23.4268131964        3.3151606597       47.1075099835
  2       69.1132806808       11.7700731000        7.5245639332
  3       70.1116311955       11.2104168168        7.3356695324
  2       71.1099817101       10.6507605337        7.1467751316
  2       51.0029766266       27.5175823452       42.0683440449
  3       51.0967599885       28.2697253462       41.1902292534
  2       51.1905433505       29.0218683472       40.3121144620
  2       26.1448900627       22.1703520148        1.0773653403
  3       26.0081658197       21.0586024341        0.7758369814
  2       25.8714415767       19.9468528534        0.4743086225
  2       29.6294401081       28.8472167426       58.7179618326
  3       30.2283415240       29.7680499425       58.3451571761
  2       30.8272429399       30.6888831424       57.9723525197
  2       24.5772581645        5.9304878643       45.2556788815
  3       25.3192443547        5.1627743338       44.8021676592
  2       26.0612305448        4.3950608032       44.3486564370
  2       22.5302986149       25.7900546637       22.7488670148
  3       21.9761432231       24.8716345348       22.3072605511
  2       21.4219878314       23.9532144060       21.8656540876
  2       51.5216732161       61.0617431634       71.0533274193
  3       51.1414547015       59.9890408174       71.2777011211
  2       50.7612361870       58.9163384715       71.5020748229
  2       54.2786572000       47.7853917105       61.5996352889
  3       54.0263149090       48.3015628609       62.6073508795
  2       53.7739726180       48.8177340112       63.6150664702
  2        3.1378121208       65.6956093406       14.8484210408
  3        2.1037015756       65.4916604707       14.3640449075
  2        1.0695910304       65.2877116007       13.8796687740
  2       25.8360368585       17.7103130653        5.8940855163
  3       25.6425896468       17.3014562560        4.8259028139
  2       25.4491424350       16.8925994467        3.7577201114
  2       20.8854060219       67.5791556973       37.0879546798
  3       21.1615035478       66.6262325754       37.6890434252
  2       21.4376010737       65.6733094535       38.2901321707
  2       68.7115251937       39.1640537500       30.9693982531
  3       68.6167120025       39.4739041314       29.8555745687
  2       68.5218988114       39.7837545127       28.7417508843
  2       67.4109097408       40.7799460214       44.2509081814
  3       66.9873710021       41.2120625849       45.2406001599
  2       66.5638322634       41.6441791484       46.2302921385
  2       42.9926635189       70.2791914509       53.8378284074
  3       43.2374732222       71.3975077641       54.0250096907
  2       43.4822829255       72.5158240773       54.2121909741
  2       59.0268898084       43.3199407722        5.7921978833
  3       59.5395203951       43.9082246038        4.9338669360
  2       60.0521509818       44.4965084355        4.0755359888
  2       15.4550188908       25.4034941230       51.0640850868
  3       14.2952436091       25.4081538554       51.0864364390
  2       13.1354683274       25.4128135878       51.1087877912
  2        7.8360201473       45.4926841349       49.0621952423
  3        7.4235127866       45.4067062280       47.9814337160
  2        7.0110054259       45.3207283213       46.9006721895
  2       13.9197147596       60.7924934812       25.0072057756
  3       13.9714585928       61.7924454832       24.4215279037
  2       14.0232024261       62.7923974851       23.8358500319
  2       54.1211197688       35.4521544442        0.2477185363
  3       54.1780428825       36.6101610077        0.2848743975
  2       54.2349659962       37.7681675712        0.3220302586
  2        4.0820458391       60.5930365014       46.8666278073
  3        4.3519401804       59.7914685844       47.6605080997
  2        4.6218345215       58.9899006673       48.4543883923
  2       58.9823175202       54.1075504732       13.5304696681
  3       60.0315921902       54.3451038768       13.0966597476
  2       61.0808668603       54.5826572803       12.6628498269
  2        8.7870412119        4.4444345867       53.9352593140
  3        9.6793223777        4.3687233947       53.1978977090
  2       10.5716035436        4.2930122027       52.4605361040
  2        2.7569026587       27.1423269640       58.6163825089
  3        3.7469470819       27.4886279728       59.1118496133
  2        4.7369915050       27.8349289816       59.6073167176
  2       60.9718534691       28.2957913189       58.2943699242
  3       60.0487116575       28.9069110806       57.9480437299
  2       59.1255698461       29.5180308421       57.6017175355
  2       69.9470027302       37.4977704161       25.1928745377
  3       69.3778961106       38.5085707872       25.1923591240
  2       68.8087894912       39.5193711581       25.1918437102

Moleculetype  2
Number-of-molecules: 185   
Atomtype         X                  Y                   Z
  1       68.4920672713        2.8550947079        1.9715784223
  1       25.2591755503       63.5081906670       24.1378126459
  1       37.0934782766       70.1383475549       52.7706589709
  1       56.6455225995        4.3064066164        5.4969530935
  1        8.3249044260       66.3177129652       45.1421655779
  1       68.0092261782       60.2577011829       12.1023507519
  1       40.6340524375       24.6764801577       54.7594433958
  1       63.8521008960        5.3313821332       44.3483885464
  1       63.3631233980       19.5319668883       11.6277736163
  1       51.9640295502       37.8416017204       32.6353023173
  1        4.3493889564       30.3377274414       63.3829464166
  1       70.6193883741       55.4375238945       10.2626243781
  1       33.5870660215       29.4480506056       34.9620502476
  1       61.3519292357       22.4141519881       43.6830313085
  1        9.4246680260       33.0571828882       60.9920198609
  1       16.2317854663       43.9295645115       15.3836992559
  1       24.7920844512        6.8901661396       13.1137988899
  1       57.9865654162       45.6896351744       68.9053517439
  1       63.0131907814       30.4979707403       39.4128155967
  1        3.2655312020        0.7432592379        7.0420842595
  1       59.5622323538       60.9017329806        7.3597918526
  1       40.9349210113       53.8961698754       47.0862051024
  1       53.5208657372       67.1144375257       62.3779276291
  1       61.7742625497       18.2237874929       15.5068560542
  1       59.2548681074       58.6437712408       49.4680393584
  1       69.8318474933       46.2488902294       58.3096894202
  1       49.9015962734       68.1832744313       11.3687822275
  1        8.2531432598       54.5081762505       64.4748762011
  1       44.5802921878       28.3792561697       29.1633535422
  1       42.4313250032        0.6567964800       62.7831421889
  1       37.8319779399       44.8821398279       32.0985382210
  1        4.2414018600        7.2636753948        6.1255981111
  1       50.1229569398        7.0444443409        1.7267469294
  1       18.4734300624       17.1427196861       31.8020482914
  1       40.1676090942       59.2617976910       42.9649135109
  1        6.4612195573       61.6067741934       41.9587876715
  1       22.9921867128        5.3746148304       60.9772406488
  1       49.9964011298       65.3639637075       15.8339898528
  1       33.8957830717        8.1843719955       42.6519450061
  1       58.4801394677       40.5373363055       64.1012351720
  1       56.0215463405       24.3300131514        6.7625309019
  1       42.8725069835       31.8453744334       23.4833098390
  1       58.5014986771        3.9701630890       30.1811683973
  1       26.0734458236       65.5772062475        2.8634722482
  1       51.9177208857       45.3794703798       41.2422885209
  1       48.4752270049       29.7763526514       16.4040484846
  1       14.2606205042       34.5712498348       11.6690228471
  1        0.6539950613        6.6773887392       61.1234654725
  1       28.9807264341       11.6733990556       33.3927013716
  1       68.1767482914       47.0566556487       47.6862097316
  1        0.4519064982       63.8787749077       64.1157025354
  1       34.2080663672       23.2545109106        2.3220293562
  1       12.5017190069       31.8343358336       30.9138811067
  1       66.3780601515       22.9661235402        3.4951429006
  1       28.5777906305       44.3495430502       33.4666477086
  1       53.5084446508       35.7700778395       65.0659215531
  1       70.4613482087       50.7396885863        1.5013853323
  1       50.3107041628       29.9639965971       31.7275150744
  1        9.5638372841       42.1119608125        3.1760709596
  1        0.2597284600       52.2223428596       33.3611185343
  1       60.7975335793       21.7338083266       65.6350419695
  1       51.8189526524       51.6367829889       23.4403455182
  1       12.0935451078       40.1361233065       69.0396242615
  1       31.6780686325       52.9277155169        9.6937610545
  1       47.1915667522       23.9475484894       47.6062690765
  1       31.4530247564       19.1986561331       61.5802631826
  1       54.3623335252        1.6449085134       14.4110298760
  1       31.9913135036       33.8311013172       63.9163717182
  1       43.9205402199       50.8186850098       10.0669583112
  1       33.8949314785        0.8613443970       56.1805642886
  1       14.2253255040       71.1273405680       63.2548529153
  1       50.8274404670       58.9655725320       48.4866820622
  1        9.4539881834       59.3918138982       47.5757253988
  1       44.8748219736       16.6326801675       39.9630516498
  1       63.2030452092       29.1615346312       70.3211444368
  1       50.2367693528       50.2262120952       53.8471597163
  1        5.9945143934        6.4455973876       53.9621557970
  1        8.6123539243       27.8617249937       60.9105066202
  1        4.6045912514       59.4703797072       18.7575688396
  1       26.2877680465       65.1337988144       16.5349592443
  1        5.0410804343       36.7476189522       12.8418288026
  1       66.4801010225       36.8267266496        7.1765090835
  1       16.2421336726       39.5596411654       23.6287246677
  1       20.4816008626       48.9020814053       62.3403279288
  1       42.1045535278       39.5966996875        5.2178169696
  1       27.6128219884        6.9101844376       25.8613326110
  1       18.2189833669        1.0466723954       46.6281984775
  1       44.2161167575        8.3164864478       29.2888961600
  1       54.1139914730       19.6088047498       14.4021466806
  1       41.4552948971       39.7435625640       35.5445288655
  1       28.7181148854       61.8394759459       19.7410957991
  1       49.7426088934        4.2458817855       36.5032956154
  1       17.0205368696       12.7111592866       45.8713317706
  1       64.0248081261       60.9379073605       62.4678106425
  1       20.7473182454        9.7760031875       57.1825478670
  1       23.5254554329        3.9592680021       28.0096263216
  1       16.9066388816       55.3974799557       33.8791177940
  1       10.2462731499        8.8801799156       20.6375379123
  1       29.8642484601       30.8498700965        8.2100242970
  1       12.6279041109       58.2580347046       44.5468390413
  1        6.2806305614        6.8072658283       16.0616452751
  1       25.3639358594       48.7723731410       65.4040629167
  1       14.3191223138       42.7301637974       20.0729379401
  1       39.4040381867        2.6954375168       68.6624181400
  1       67.0074973569       57.4863050323       25.1878391142
  1       70.0974852791       41.0611141924       19.7943342674
  1       33.1974334467       67.3705461764       42.2418390035
  1       25.6721734710       29.5155600072       21.0176958897
  1       67.3371612754        7.4142849361       68.9661158240
  1       19.8118887540       20.2168734066       60.0494353587
  1       70.1986433731        6.7299344119       37.3556243426
  1       43.5750819199        1.5935723338       19.3659376099
  1       22.8283679394       41.3639162045        0.1202726901
  1        9.3675114387       26.1573568166       67.3011476925
  1        2.4648671340       55.0770808271       30.2003239804
  1       35.0200806649       71.1853555372       20.9972459851
  1       17.8092623206       62.5788907812       19.2872349637
  1       43.6688854123       43.6113171647        8.1355711539
  1       54.1519607044       61.2306553413       44.8114565618
  1       51.3443286406       19.5494344578       49.5570694272
  1        0.6745849190       42.7041887608       68.4725623423
  1       45.3589634570       67.5268158792       65.2923505631
  1       56.8951624891        9.6224861944       11.9236961988
  1       12.7236248604       70.7098712088       17.8070378694
  1       54.9768142212       30.7891391021       21.7350057878
  1       62.4020170446        3.6748908097       30.6895871728
  1       39.9586891035       34.5633857314       33.3109644448
  1       36.8197828867        0.8697444264       48.9657567365
  1       71.1297131134       36.0180531742       57.0024075728
  1       28.9678466688       55.3220850489       29.9566915516
  1       27.3171422439       52.2222811068       40.3749483216
  1        5.2840807257       70.2294111929       20.2634679472
  1       63.4246135571       50.2801874790       32.8216286886
  1        9.1108559348       18.4641276560       14.4531025476
  1       46.4434615464       69.7004230339       62.4542336238
  1        7.7460571050       11.5439909693       18.1340099052
  1       31.9883944646        2.7403613928       19.3443040580
  1       38.7710167911       56.4156404837       57.8333443527
  1       30.5168977415       11.1849334549       15.9457397995
  1       53.0754260104       59.7393819474       36.0065854886
  1       13.4290887535        3.3506910646       29.9566420909
  1       42.9266671679       60.2415691904       39.1048035128
  1       44.7998807926       28.2108002829       23.9618967438
  1       33.2508292942       70.2695481534       65.6249486931
  1        1.2029746329       38.0115482903        5.4816450761
  1       55.0851292910       45.3006889493       44.4393103841
  1        9.6362773700       53.2113552459       13.8704747646
  1       43.4193988177       33.5700665230       19.4785394354
  1       62.0246956070       38.8930589458       10.7723987170
  1       52.6988563312       70.1413715599       13.6180904018
  1       12.4821476849       47.9878351365       67.8645616634
  1       48.9737288301       50.5973713316       64.3670574614
  1       59.1339927634       61.6358661587       10.6090628631
  1       55.6303287346       68.1617763110       36.5927322232
  1        8.7956242337       23.0662817291       21.8686381264
  1       55.0598019531       38.6538946561       38.6886520407
  1       71.2895763473       68.3276438042       15.1972942293
  1       52.3964475131        8.9582307985       70.5236310202
  1       33.9536431366       52.3051568024       29.8809665613
  1       46.1198204870       22.0741428084       20.0617111161
  1       55.4773924594       69.8129709022       16.6483777039
  1       31.2928888607       28.4526732213        1.7495807583
  1       36.1191000865       38.2534035100       32.4766845821
  1       69.2104828076       39.8986110041       41.7880350049
  1       32.5140501316       26.4879479972        7.9200214252
  1       50.9665926934       10.3039103925       30.8202625549
  1       59.9343551787       35.3336496163       31.5723050139
  1       31.4516755966       71.0367719108       49.1425801636
  1       51.7284172328       44.7109928466       35.3665010311
  1       12.5183505334       31.0747269551       63.9563823288
  1       26.6488673194       11.3664367779       61.8622897902
  1        8.6396848862       14.6681311007       29.5352841909
  1       31.3583498191       38.9321197521       15.7699519389
  1        7.6794810094       36.5479757603       44.1144289083
  1       64.4769297335        0.3407540358       43.3540714596
  1        3.9574150506       39.9525558279       61.1788076931
  1        1.6274807517        3.3085078831       63.4891838296
  1       46.5863397636       11.4776086960       24.1730142882
  1       61.5649312958       42.1702042520       63.7198319484
  1        5.4106235156       37.5013321206       30.7536428656
  1       68.6684829930       59.0140763575       51.3280356540
  1       50.6909128438       46.1266551087        7.8243905136
  1       37.4910577489       58.6736028860       39.6633935748
  1       49.9645125712        7.3706841417       23.7529811195
  1       29.0892784781       42.7125989018       52.3282758565


Number-of-fractionals:  2        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.323141
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  2        3.1549667671       28.2991800115        3.2444278526
  3        2.8566404701       27.2558922308        3.6544912955
  2        2.5583141732       26.2126044501        4.0645547384

------------------------------------------------------------------------------                                           

Fractional-type:      2
Box:                  2
Lambda:               0.106254
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  2
Atomtype         X                  Y                   Z
  1        5.9209559246       55.9751133711       60.4609914175

------------------------------------------------------------------------------                                           

